model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,-13.6093,0.6506,0.6997,0.6668,0.6755,0.6668,0.0491,0.0162,0.0249,0.0162,0.2645,0.0018
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,25,-0.4039,0.7539,0.8684,0.8151,0.8292,0.8151,0.1145,0.0612,0.0753,0.0612,0.2645,0.0018
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,25,-3.4235,0.6871,0.6464,0.607,0.6175,0.6071,0.0407,0.0801,0.0696,0.08,0.2645,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,-0.0161,0.567,0.4793,0.5962,0.5651,0.5959,0.0877,0.0291,0.0019,0.0289,0.2645,0.0018
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,25,26.9446,0.6103,0.7117,0.6926,0.6976,0.6926,0.1014,0.0823,0.0873,0.0823,0.2645,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,17.6456,0.4551,0.3334,0.4504,0.4194,0.4504,0.1217,0.0047,0.0356,0.0047,0.2645,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,2.9239,0.4239,0.4571,0.5739,0.5429,0.5737,0.0332,0.1499,0.1189,0.1497,0.2645,0.0018
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,25,0.1114,0.2645,0.2589,0.2803,0.2747,0.2804,0.0056,0.0158,0.0102,0.0159,0.2645,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,25,3.8204,0.3727,0.3401,0.4681,0.4341,0.4679,0.0325,0.0954,0.0615,0.0953,0.2645,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,25,0.1942,0.3613,0.4462,0.4491,0.4483,0.4491,0.0848,0.0878,0.087,0.0877,0.2645,0.0018
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,25,0.7479,0.3181,0.1896,0.3877,0.3351,0.3874,0.1285,0.0696,0.017,0.0693,0.2645,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.8466,0.2812,0.2976,0.4135,0.3828,0.4134,0.0165,0.1324,0.1016,0.1322,0.2645,0.0018
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,25,2.5325,0.5081,0.5268,0.5281,0.5278,0.5282,0.0187,0.02,0.0197,0.02,0.2645,0.0018
