model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.2545,0.1729,0.257,0.4462,0.2706,0.4311,0.0842,0.2734,0.0977,0.2582,0.9219,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.8068,0.5663,0.627,0.6576,0.6291,0.6536,0.0607,0.0913,0.0627,0.0873,0.9219,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.293,0.1668,0.1706,0.2892,0.179,0.2787,0.0038,0.1224,0.0122,0.1119,0.9219,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4424,0.6459,0.6528,0.7828,0.6621,0.7719,0.0068,0.1369,0.0161,0.126,0.9219,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1882,0.5542,0.5459,0.6814,0.5559,0.674,0.0083,0.1272,0.0017,0.1198,0.9219,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.2635,0.1304,0.2449,0.4044,0.2562,0.3893,0.1145,0.274,0.1258,0.2589,0.9219,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8018,0.2214,0.2161,0.3535,0.2258,0.3405,0.0053,0.1321,0.0044,0.1191,0.9219,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.7144,0.5853,0.5701,0.6731,0.5774,0.6638,0.0152,0.0878,0.0078,0.0785,0.9219,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,0.4455,0.4829,0.4549,0.6009,0.4653,0.5886,0.0281,0.1179,0.0176,0.1057,0.9219,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.1527,0.7286,0.7528,0.8002,0.756,0.7939,0.0243,0.0716,0.0275,0.0653,0.9219,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.2875,0.3518,0.3442,0.4835,0.3544,0.4746,0.0076,0.1317,0.0026,0.1228,0.9219,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.1154,0.7096,0.6998,0.7262,0.7016,0.7229,0.0099,0.0166,0.008,0.0133,0.9219,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5593,0.5277,0.4761,0.5339,0.4804,0.5308,0.0516,0.0062,0.0473,0.0031,0.9219,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4891,0.5421,0.5762,0.6468,0.5814,0.6433,0.0341,0.1047,0.0394,0.1012,0.9219,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,0.3872,0.5982,0.5997,0.6875,0.6062,0.6828,0.0015,0.0893,0.008,0.0846,0.9219,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,0.5319,0.2828,0.2426,0.5014,0.2613,0.4823,0.0402,0.2186,0.0215,0.1995,0.9219,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.7006,0.1122,0.1873,0.5148,0.2108,0.4888,0.0751,0.4026,0.0986,0.3766,0.9219,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.2847,0.1888,0.2244,0.3411,0.2327,0.3309,0.0356,0.1524,0.044,0.1421,0.9219,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.3305,0.5239,0.5171,0.5932,0.5225,0.5866,0.0068,0.0694,0.0014,0.0627,0.9219,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8547,0.5823,0.5133,0.6251,0.5212,0.6155,0.069,0.0429,0.061,0.0332,0.9219,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.5014,0.097,0.0743,0.2975,0.0903,0.2798,0.0227,0.2005,0.0067,0.1827,0.9219,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.0613,0.583,0.4951,0.6328,0.5051,0.6236,0.0879,0.0498,0.0779,0.0406,0.9219,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.5344,0.652,0.6816,0.8221,0.6916,0.8104,0.0296,0.1701,0.0396,0.1584,0.9219,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,0.491,0.5519,0.5671,0.6529,0.5733,0.6466,0.0152,0.101,0.0214,0.0947,0.9219,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4249,0.0508,0.0667,0.4087,0.0913,0.382,0.0159,0.3579,0.0405,0.3312,0.9219,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.3041,0.0311,0.0402,0.2918,0.0583,0.272,0.0091,0.2607,0.0272,0.241,0.9219,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,0.5857,0.5792,0.561,0.6321,0.5662,0.6275,0.0182,0.0529,0.013,0.0482,0.9219,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,1.1203,0.5807,0.5118,0.6043,0.5183,0.5957,0.069,0.0236,0.0624,0.0149,0.9219,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,0.4017,0.5762,0.5845,0.6914,0.5923,0.684,0.0083,0.1152,0.0161,0.1078,0.9219,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.5443,0.7005,0.7362,0.7635,0.738,0.7596,0.0356,0.063,0.0375,0.059,0.9219,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,0.2683,0.229,0.2229,0.4547,0.2397,0.438,0.0061,0.2257,0.0107,0.209,0.9219,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.7199,0.3108,0.304,0.4594,0.3154,0.4494,0.0068,0.1486,0.0045,0.1385,0.9219,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,0.668,0.3844,0.3601,0.5144,0.3713,0.5038,0.0243,0.13,0.013,0.1194,0.9219,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.3447,0.6846,0.7248,0.7245,0.7245,0.7217,0.0402,0.0399,0.0399,0.0371,0.9219,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,0.3387,0.4526,0.464,0.5698,0.4717,0.563,0.0114,0.1171,0.0191,0.1104,0.9219,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,1.1325,0.6293,0.6596,0.7408,0.6654,0.7336,0.0303,0.1115,0.0361,0.1043,0.9219,0.0758
