model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.3038,0.1729,0.1827,0.1689,0.1818,0.1682,0.0099,0.004,0.0089,0.0046,0.9365,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.8815,0.5663,0.577,0.5005,0.5723,0.5036,0.0106,0.0658,0.006,0.0627,0.9365,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.2953,0.1668,0.1456,0.1943,0.1482,0.1876,0.0212,0.0275,0.0186,0.0208,0.9365,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2447,0.6459,0.6429,0.6258,0.6419,0.6271,0.003,0.0201,0.004,0.0188,0.9365,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,2.9462,0.5542,0.5337,0.5293,0.5336,0.5311,0.0205,0.0249,0.0206,0.0231,0.9365,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.5341,0.1304,0.1205,0.2436,0.1278,0.2345,0.0099,0.1132,0.0026,0.1041,0.9365,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.2023,0.2214,0.2418,0.2182,0.2402,0.2164,0.0205,0.0032,0.0189,0.005,0.9365,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3436,0.5853,0.5686,0.6258,0.5719,0.6212,0.0167,0.0405,0.0133,0.0359,0.9365,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.4759,0.4829,0.4958,0.4876,0.4952,0.4857,0.0129,0.0047,0.0122,0.0028,0.9365,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,4.553,0.7286,0.7422,0.7086,0.7402,0.7096,0.0136,0.02,0.0116,0.019,0.9365,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.3468,0.3518,0.326,0.3339,0.3264,0.3327,0.0258,0.0179,0.0254,0.0191,0.9365,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-3.3368,0.7096,0.7225,0.6999,0.7212,0.7014,0.0129,0.0098,0.0115,0.0083,0.9365,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.5946,0.5277,0.5193,0.3748,0.5107,0.3831,0.0083,0.1529,0.017,0.1446,0.9365,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.4814,0.5421,0.5534,0.5717,0.5545,0.5703,0.0114,0.0296,0.0124,0.0283,0.9365,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.8872,0.5982,0.5656,0.5877,0.5671,0.5889,0.0326,0.0105,0.0311,0.0093,0.9365,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-0.2189,0.2828,0.2699,0.1636,0.2636,0.1699,0.0129,0.1192,0.0192,0.1129,0.9365,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,-0.5562,0.1122,0.1092,0.2956,0.12,0.2802,0.003,0.1834,0.0078,0.168,0.9365,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.8438,0.1888,0.1744,0.2509,0.1787,0.2422,0.0144,0.0622,0.0101,0.0534,0.9365,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.2934,0.5239,0.5815,0.5345,0.5787,0.5371,0.0576,0.0106,0.0548,0.0133,0.9365,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.7796,0.5823,0.5375,0.5264,0.537,0.5295,0.0447,0.0559,0.0452,0.0527,0.9365,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.3883,0.097,0.0478,0.1172,0.0517,0.1091,0.0493,0.0201,0.0454,0.012,0.9365,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,1.0956,0.583,0.6611,0.5458,0.6542,0.5524,0.0781,0.0372,0.0712,0.0306,0.9365,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,0.2061,0.652,0.6672,0.6404,0.6655,0.6404,0.0152,0.0116,0.0135,0.0116,0.9365,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.7578,0.5519,0.5951,0.5601,0.593,0.5613,0.0432,0.0082,0.0411,0.0094,0.9365,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,0.4472,0.0508,0.0083,0.1681,0.0177,0.1554,0.0425,0.1173,0.0331,0.1046,0.9365,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.047,0.0311,0.0182,0.166,0.0268,0.1532,0.0129,0.1349,0.0043,0.1221,0.9365,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-1.1783,0.5792,0.6475,0.5976,0.6445,0.6009,0.0682,0.0184,0.0653,0.0216,0.9365,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-0.7287,0.5807,0.5497,0.504,0.5469,0.5059,0.0311,0.0767,0.0339,0.0748,0.9365,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,GSM8K,GSM8K,1319,100,-0.6832,0.5762,0.6118,0.5763,0.6096,0.5772,0.0356,0.0001,0.0334,0.001,0.9365,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,4.6333,0.7005,0.7142,0.6801,0.7121,0.6807,0.0136,0.0204,0.0115,0.0198,0.9365,0.0758
open-llm-leaderboard/details_SuperAGI__SAM,GSM8K,GSM8K,1319,100,-0.5361,0.229,0.3146,0.3278,0.3152,0.323,0.0857,0.0988,0.0862,0.0941,0.9365,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,0.2543,0.3108,0.2691,0.3352,0.2731,0.3311,0.0417,0.0244,0.0378,0.0202,0.9365,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.739,0.3844,0.376,0.3737,0.3759,0.3738,0.0083,0.0107,0.0085,0.0106,0.9365,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,-2.573,0.6846,0.6596,0.6608,0.6597,0.661,0.025,0.0238,0.0249,0.0236,0.9365,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,-0.9074,0.4526,0.392,0.4561,0.3957,0.4509,0.0607,0.0035,0.0569,0.0018,0.9365,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,4.7349,0.6293,0.6975,0.6418,0.6941,0.6436,0.0682,0.0125,0.0648,0.0143,0.9365,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.2094,0.6467,0.6543,0.6514,0.6541,0.6507,0.0076,0.0047,0.0074,0.004,0.9365,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.1672,0.2623,0.2904,0.2882,0.2901,0.2858,0.0281,0.0258,0.0278,0.0235,0.9365,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.357,0.6414,0.6384,0.6217,0.6374,0.6229,0.003,0.0197,0.004,0.0185,0.9365,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.5299,0.0008,0.0,0.1509,0.0087,0.1364,0.0008,0.1501,0.0079,0.1356,0.9365,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,-0.5473,0.0993,0.1433,0.1496,0.1436,0.1476,0.044,0.0503,0.0442,0.0483,0.9365,0.0758
