model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,30,0.7975,0.7977,0.3033,0.8086,0.3197,0.8087,0.4944,0.0109,0.478,0.011,0.9676,0.003
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,30,-1.5454,0.8485,0.3089,0.8656,0.327,0.8656,0.5396,0.0171,0.5216,0.017,0.9676,0.003
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,30,-0.1982,0.6531,0.2429,0.737,0.2589,0.7366,0.4101,0.084,0.3941,0.0835,0.9676,0.003
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,30,1.458,0.8862,0.323,0.8842,0.3412,0.8842,0.5632,0.002,0.545,0.002,0.9676,0.003
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,30,1.6698,0.8307,0.3042,0.8338,0.3214,0.8338,0.5265,0.003,0.5093,0.0031,0.9676,0.003
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,30,-0.5206,0.81,0.2956,0.8177,0.3125,0.8176,0.5144,0.0077,0.4975,0.0076,0.9676,0.003
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,30,-0.0401,0.7142,0.2388,0.7736,0.2561,0.7732,0.4754,0.0594,0.4581,0.059,0.9676,0.003
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,30,0.9034,0.8795,0.3252,0.8637,0.3426,0.8639,0.5543,0.0158,0.5369,0.0156,0.9676,0.003
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,30,-2.4043,0.858,0.3089,0.8692,0.3271,0.8692,0.5491,0.0112,0.5309,0.0112,0.9676,0.003
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,30,5.9075,0.8533,0.2955,0.8593,0.3137,0.8592,0.5578,0.006,0.5396,0.0059,0.9676,0.003
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,30,-1.5924,0.8199,0.3027,0.8431,0.3202,0.843,0.5171,0.0232,0.4996,0.0231,0.9676,0.003
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,30,-117.0796,0.8748,0.3234,0.884,0.3416,0.884,0.5514,0.0092,0.5332,0.0092,0.9676,0.003
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,30,1.6564,0.8231,0.2955,0.8357,0.313,0.8356,0.5277,0.0125,0.5102,0.0125,0.9676,0.003
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,30,-7.2324,0.8544,0.3089,0.8533,0.3266,0.8533,0.5455,0.0011,0.5278,0.0011,0.9676,0.003
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,30,-2.3649,0.8546,0.3089,0.8536,0.3266,0.8536,0.5457,0.001,0.528,0.001,0.9676,0.003
