model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,2.0657,0.7977,0.8004,0.6652,0.7991,0.6665,0.0027,0.1325,0.0014,0.1312,0.9903,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.9823,0.8485,0.8487,0.8605,0.8489,0.8619,0.0002,0.012,0.0003,0.0134,0.9903,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.6982,0.6531,0.653,0.6816,0.6532,0.6822,0.0001,0.0285,0.0002,0.0291,0.9903,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.203,0.8862,0.8732,0.8937,0.8734,0.8948,0.0129,0.0075,0.0127,0.0086,0.9903,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.4924,0.8307,0.8457,0.8547,0.8458,0.8557,0.015,0.024,0.0151,0.025,0.9903,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.7564,0.81,0.8034,0.766,0.8031,0.7672,0.0066,0.044,0.0069,0.0428,0.9903,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.4215,0.7142,0.7133,0.7094,0.7133,0.7103,0.0009,0.0048,0.0009,0.0039,0.9903,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1331,0.8795,0.882,0.8704,0.8819,0.8718,0.0025,0.0091,0.0024,0.0077,0.9903,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.9155,0.858,0.8535,0.8688,0.8537,0.87,0.0045,0.0108,0.0043,0.012,0.9903,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,1.3117,0.8533,0.8664,0.8794,0.8665,0.8801,0.013,0.0261,0.0132,0.0267,0.9903,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7231,0.8199,0.8405,0.8108,0.8402,0.8126,0.0206,0.0091,0.0203,0.0072,0.9903,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,0.1857,0.8748,0.8717,0.8771,0.8718,0.8785,0.0031,0.0023,0.003,0.0037,0.9903,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.7787,0.8231,0.8536,0.7752,0.8529,0.7773,0.0305,0.0479,0.0297,0.0458,0.9903,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.7217,0.8544,0.8439,0.8618,0.844,0.863,0.0106,0.0074,0.0104,0.0086,0.9903,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.6766,0.8546,0.8574,0.8707,0.8575,0.8719,0.0028,0.016,0.0029,0.0173,0.9903,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.4846,0.8421,0.8337,0.7369,0.8328,0.7381,0.0084,0.1052,0.0093,0.1039,0.9903,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.6864,0.8326,0.8495,0.8522,0.8496,0.8536,0.0169,0.0196,0.017,0.021,0.9903,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.5749,0.5337,0.5234,0.5909,0.5241,0.5917,0.0103,0.0573,0.0096,0.0581,0.9903,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.6657,0.8381,0.8627,0.859,0.8627,0.8607,0.0246,0.0209,0.0246,0.0226,0.9903,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.3624,0.8576,0.8392,0.8511,0.8393,0.8523,0.0184,0.0065,0.0183,0.0053,0.9903,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.1522,0.655,0.701,0.4293,0.6983,0.4303,0.0459,0.2258,0.0433,0.2247,0.9903,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,1.5232,0.8485,0.8638,0.851,0.8637,0.8525,0.0152,0.0025,0.0151,0.004,0.9903,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.2968,0.8848,0.8876,0.8934,0.8876,0.8946,0.0028,0.0086,0.0029,0.0098,0.9903,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.7617,0.8515,0.8644,0.8635,0.8644,0.8649,0.0128,0.012,0.0129,0.0134,0.9903,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,1.5514,0.8046,0.8415,0.7872,0.841,0.7887,0.0368,0.0174,0.0363,0.0159,0.9903,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,1.0191,0.6813,0.6713,0.7081,0.6716,0.7091,0.0101,0.0267,0.0097,0.0277,0.9903,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,0.8621,0.857,0.8866,0.8672,0.8864,0.8691,0.0296,0.0102,0.0294,0.0121,0.9903,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,1.5508,0.8486,0.8449,0.8529,0.8449,0.8542,0.0038,0.0042,0.0037,0.0056,0.9903,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.6694,0.8566,0.8713,0.8716,0.8714,0.873,0.0147,0.015,0.0148,0.0164,0.9903,0.01
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,HellaSwag,HellaSwag,10042,100,1.6359,0.8549,0.8533,0.8672,0.8535,0.868,0.0016,0.0123,0.0015,0.0131,0.9903,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,1.1227,0.8231,0.8403,0.8425,0.8403,0.8442,0.0171,0.0194,0.0172,0.021,0.9903,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.2232,0.8237,0.8351,0.8068,0.8348,0.8086,0.0114,0.017,0.0111,0.0151,0.9903,0.01
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,100,1.0604,0.8482,0.8575,0.8361,0.8573,0.8381,0.0093,0.0121,0.0091,0.0102,0.9903,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.4841,0.8639,0.8418,0.873,0.8421,0.8741,0.0221,0.0091,0.0218,0.0103,0.9903,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.674,0.8467,0.8372,0.8584,0.8374,0.8596,0.0096,0.0117,0.0093,0.0129,0.9903,0.01
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,100,1.3577,0.8554,0.8511,0.8648,0.8513,0.8655,0.0043,0.0094,0.0041,0.0101,0.9903,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.433,0.883,0.8876,0.8944,0.8876,0.8956,0.0046,0.0114,0.0047,0.0126,0.9903,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.917,0.8164,0.7969,0.816,0.7971,0.8176,0.0195,0.0004,0.0193,0.0013,0.9903,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.3422,0.8863,0.8876,0.8924,0.8876,0.8935,0.0013,0.0061,0.0014,0.0072,0.9903,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.6007,0.8343,0.8496,0.8085,0.8493,0.8104,0.0153,0.0258,0.015,0.0239,0.9903,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,1.2373,0.7,0.6884,0.7477,0.689,0.7486,0.0116,0.0478,0.011,0.0487,0.9903,0.01
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,HellaSwag,HellaSwag,10042,100,0.5177,0.849,0.8461,0.8517,0.8462,0.8532,0.0029,0.0027,0.0028,0.0042,0.9903,0.01
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.4856,0.7935,0.8021,0.626,0.8004,0.6276,0.0087,0.1675,0.007,0.1659,0.9903,0.01
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,100,1.2721,0.8314,0.8454,0.8526,0.8455,0.8541,0.014,0.0212,0.0141,0.0227,0.9903,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,1.5848,0.83,0.8282,0.7155,0.8271,0.7165,0.0018,0.1145,0.0029,0.1135,0.9903,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.4713,0.8689,0.8595,0.8715,0.8596,0.8729,0.0094,0.0027,0.0092,0.004,0.9903,0.01
open-llm-leaderboard/details_janhq__supermario-slerp,HellaSwag,HellaSwag,10042,100,0.2627,0.8658,0.8774,0.8702,0.8774,0.8718,0.0117,0.0044,0.0116,0.006,0.9903,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0382,0.8646,0.8487,0.8243,0.8485,0.8258,0.0158,0.0402,0.0161,0.0387,0.9903,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,2.1284,0.7826,0.7654,0.7479,0.7652,0.7491,0.0172,0.0347,0.0174,0.0335,0.9903,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.9862,0.6818,0.6713,0.7004,0.6716,0.7015,0.0106,0.0186,0.0103,0.0197,0.9903,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.1601,0.862,0.8618,0.8707,0.8619,0.8722,0.0002,0.0087,0.0001,0.0102,0.9903,0.01
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,HellaSwag,HellaSwag,10042,100,1.4506,0.8716,0.8752,0.8311,0.8748,0.8328,0.0036,0.0406,0.0032,0.0389,0.9903,0.01
