model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3478,0.7977,0.792,0.7944,0.792,0.7943,0.0058,0.0033,0.0058,0.0035,0.9917,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.0405,0.8485,0.8422,0.849,0.8422,0.8489,0.0064,0.0005,0.0063,0.0004,0.9917,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.2383,0.6531,0.6519,0.6871,0.6521,0.6857,0.0012,0.034,0.0009,0.0326,0.9917,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.3346,0.8862,0.8889,0.8781,0.8888,0.8783,0.0027,0.0081,0.0026,0.0079,0.9917,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,3.0345,0.8307,0.8291,0.8446,0.8292,0.8443,0.0016,0.0139,0.0015,0.0136,0.9917,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.4336,0.81,0.7999,0.8052,0.8,0.8049,0.0101,0.0048,0.01,0.0051,0.9917,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.2086,0.7142,0.7426,0.7631,0.7427,0.7623,0.0284,0.0489,0.0285,0.0481,0.9917,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.36,0.8795,0.9083,0.8727,0.908,0.8733,0.0288,0.0068,0.0285,0.0062,0.9917,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.6639,0.858,0.8564,0.8533,0.8564,0.8533,0.0016,0.0047,0.0016,0.0047,0.9917,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,5.0273,0.8533,0.8533,0.8644,0.8534,0.8641,0.0,0.0111,0.0001,0.0107,0.9917,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.3775,0.8199,0.8185,0.8343,0.8186,0.8341,0.0014,0.0145,0.0013,0.0142,0.9917,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-3.552,0.8748,0.8775,0.8721,0.8775,0.8722,0.0027,0.0028,0.0026,0.0026,0.9917,0.01
