model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-2.4239,0.74,0.74,0.7866,0.74,0.74,0.0,0.0466,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-3.2753,0.74,0.74,0.7863,0.74,0.74,0.0,0.0463,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-1.1124,0.76,0.76,0.8274,0.76,0.76,0.0,0.0674,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,10.1827,0.66,0.66,0.6596,0.66,0.66,0.0,0.0004,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.6967,0.75,0.75,0.8331,0.75,0.75,0.0,0.0831,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.1423,0.57,0.57,0.6288,0.57,0.57,0.0,0.0588,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,4.6616,0.6,0.6,0.6647,0.6,0.6,0.0,0.0647,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.2871,0.52,0.52,0.6233,0.52,0.52,0.0,0.1033,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7823,0.44,0.44,0.5809,0.44,0.44,0.0,0.1409,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.0635,0.55,0.55,0.6391,0.55,0.55,0.0,0.0891,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.7991,0.58,0.58,0.6971,0.58,0.58,0.0,0.1171,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.4594,0.64,0.64,0.6651,0.64,0.64,0.0,0.0251,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9407,0.57,0.57,0.6632,0.57,0.57,0.0,0.0932,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9346,0.49,0.49,0.596,0.49,0.49,0.0,0.106,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.1202,0.48,0.48,0.5711,0.48,0.48,0.0,0.0911,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,3.0057,0.21,0.21,0.4399,0.21,0.21,0.0,0.2299,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0165,0.42,0.42,0.5584,0.42,0.42,0.0,0.1384,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.9417,0.45,0.45,0.5649,0.45,0.45,0.0,0.1149,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.8091,0.39,0.39,0.5331,0.39,0.39,0.0,0.1431,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,-0.0986,0.34,0.34,0.6031,0.34,0.34,0.0,0.2631,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.0577,0.38,0.38,0.541,0.38,0.38,0.0,0.161,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.5652,0.3,0.3,0.487,0.3,0.3,0.0,0.187,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.2785,0.32,0.32,0.5432,0.32,0.32,0.0,0.2232,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,2.2115,0.57,0.57,0.6136,0.57,0.57,0.0,0.0436,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.3204,0.53,0.53,0.6284,0.53,0.53,0.0,0.0984,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.4902,0.53,0.53,0.6006,0.53,0.53,0.0,0.0706,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,0.8599,0.52,0.52,0.6349,0.52,0.52,0.0,0.1149,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.9805,0.19,0.19,0.4302,0.19,0.19,0.0,0.2402,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,1.7606,0.55,0.55,0.6115,0.55,0.55,0.0,0.0615,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,9.8475,0.65,0.65,0.6866,0.65,0.65,0.0,0.0366,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,5.6099,0.52,0.52,0.6258,0.52,0.52,0.0,0.1058,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.19,0.63,0.63,0.6343,0.63,0.63,0.0,0.0043,0.0,0.0,0.9035,1.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,100,6.0432,0.59,0.59,0.6382,0.59,0.59,0.0,0.0482,0.0,0.0,0.9035,1.0
