model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.3455,0.8439,0.8819,0.895,0.8819,0.8823,0.038,0.0511,0.038,0.0385,0.9516,0.4219
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,6.4328,0.7722,0.7553,0.8059,0.7567,0.7853,0.0169,0.0338,0.0154,0.0132,0.9516,0.4219
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.5496,0.4051,0.3797,0.4938,0.3827,0.4412,0.0253,0.0887,0.0223,0.0361,0.9516,0.4219
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.5516,0.6329,0.5823,0.6668,0.5853,0.6451,0.0506,0.0339,0.0476,0.0122,0.9516,0.4219
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,3.7362,0.7975,0.7764,0.8113,0.7776,0.8025,0.0211,0.0139,0.0198,0.005,0.9516,0.4219
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.8956,0.5316,0.5612,0.6484,0.5631,0.6002,0.0295,0.1167,0.0314,0.0686,0.9516,0.4219
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,-1.6788,0.6203,0.5823,0.6226,0.5839,0.6161,0.038,0.0024,0.0363,0.0041,0.9516,0.4219
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.3667,0.5738,0.5401,0.6352,0.5425,0.5902,0.0338,0.0614,0.0313,0.0164,0.9516,0.4219
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,0.7522,0.2785,0.2996,0.4471,0.3029,0.3691,0.0211,0.1686,0.0245,0.0907,0.9516,0.4219
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.7568,0.308,0.2996,0.433,0.3028,0.3669,0.0084,0.1249,0.0052,0.0589,0.9516,0.4219
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,4.4642,0.2785,0.2785,0.3844,0.2817,0.3449,0.0,0.106,0.0032,0.0664,0.9516,0.4219
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.6316,0.7848,0.7468,0.8428,0.75,0.8124,0.038,0.0579,0.0348,0.0276,0.9516,0.4219
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,1.2412,0.6245,0.5992,0.6683,0.601,0.6362,0.0253,0.0438,0.0235,0.0117,0.9516,0.4219
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,8.5387,0.7722,0.7511,0.7638,0.7516,0.7619,0.0211,0.0084,0.0206,0.0103,0.9516,0.4219
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,100,2.2997,0.7342,0.7511,0.8041,0.7522,0.7738,0.0169,0.0699,0.018,0.0396,0.9516,0.4219
