model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.028131597980322297,0.02199064443223057,0.18513884839273834,0.03466613442750575,0.17658114009405418,2.7755575615628914e-17
ai21/j1-grande-v2-beta,10,0.03451397287431842,0.022268335606427953,0.26531279367286154,0.039970231766282206,0.2747718457817877,0.0
ai21/j1-jumbo,10,0.023314255017346696,0.025082350302015947,0.24757410116462947,0.03424099217828815,0.24709115361745146,2.7755575615628914e-17
ai21/j2-large,10,0.033636801374846835,0.023629377058469826,0.23974617939584836,0.04043930661642405,0.2323675381059441,0.0
anthropic/stanford-online-all-v4-s3,10,0.03400590408098071,0.014779283723078069,0.26116737150788805,0.031206657874430638,0.24114305518896373,0.0
cohere/command-xlarge-beta,10,0.0371276298002214,0.02927306016278061,0.34607544729630535,0.0388581646798325,0.3191418997469929,5.551115123125783e-17
cohere/xlarge-20221108,10,0.037095918885566986,0.021439247042690002,0.3401269251313136,0.03955163994813956,0.3236522084680508,0.0
lmsys/vicuna-7b-v1.3,10,0.030252481315830325,0.020354497917434534,0.26144304778839084,0.031947576262906195,0.24386833350447418,2.7755575615628914e-17
microsoft/TNLGv2_530B,10,0.02972550741893811,0.030283943860179425,0.32626867977189333,0.04123162731911498,0.3162349389113043,5.551115123125783e-17
microsoft/TNLGv2_7B,10,0.03458374460027204,0.018868565483458118,0.16448136146579617,0.03933935325013385,0.16236631067643528,0.0
mosaicml/mpt-30b,10,0.03381906548419039,0.01941720903175271,0.278044260093653,0.03467988841913253,0.29587856793116807,5.551115123125783e-17
openai/text-babbage-001,10,0.025006279349828818,0.014936501014537695,0.06701745404354101,0.028760719544477346,0.062409408822096245,6.938893903907228e-18
openai/text-davinci-003,10,0.0327384961921246,0.02413561435888235,0.38091928845419515,0.038651107810332846,0.3682532362501155,5.551115123125783e-17
together/bloom,10,0.02388357593995165,0.01851323834648891,0.20320502334341342,0.03008507011918512,0.2060429362520594,2.7755575615628914e-17
together/opt-175b,10,0.04298535841465132,0.021694581295798387,0.25495474723133665,0.047820628773345884,0.24933483981591748,2.7755575615628914e-17
together/redpajama-incite-base-3b-v1,10,0.03986474617223892,0.02245312616559357,0.16641119405256988,0.0453309247790109,0.16021053919483466,2.7755575615628914e-17
writer/palmyra-x,10,0.04660180940800644,0.036020239136389506,0.38623191876349766,0.05584257126551015,0.36750243660303034,5.551115123125783e-17
