model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.044,0.030169889330626035,0.5240000000000001,0.05334999739664682,0.524,0.0,DyckLanguage
ai21/j1-grande-v2-beta,10,0.04533333333333332,0.03745219174716837,0.632,0.05756542171979439,0.644,0.0,DyckLanguage
ai21/j1-jumbo,10,0.04106666666666667,0.027336910335051878,0.48133333333333334,0.04749736834815167,0.4680000000000001,5.551115123125783e-17,DyckLanguage
ai21/j2-large,10,0.02159999999999997,0.02391875136094414,0.5680000000000001,0.031664912232101106,0.574,0.0,DyckLanguage
anthropic/stanford-online-all-v4-s3,10,0.030000000000000016,0.020439612955674497,0.876,0.025333333333333315,0.85,0.0,DyckLanguage
cohere/command-xlarge-beta,10,0.029466666666666676,0.022384121356195528,0.44000000000000006,0.03425395354310701,0.454,0.0,DyckLanguage
cohere/xlarge-20221108,10,0.029733333333333313,0.028377142601435784,0.5946666666666667,0.040966110655299225,0.598,0.0,DyckLanguage
lmsys/vicuna-7b-v1.3,10,0.03453333333333334,0.02080341852249821,0.608,0.03780652501002087,0.622,0.0,DyckLanguage
microsoft/TNLGv2_530B,10,0.030133333333333335,0.023380523708610303,0.8026666666666668,0.029089898972361916,0.7780000000000001,1.1102230246251565e-16,DyckLanguage
microsoft/TNLGv2_7B,10,0.02746666666666665,0.022376177808851386,0.5426666666666666,0.03479463560186636,0.5359999999999999,1.1102230246251565e-16,DyckLanguage
mosaicml/mpt-30b,10,0.045599999999999995,0.03623650706738227,0.6293333333333333,0.05805744281887265,0.6340000000000001,1.1102230246251565e-16,DyckLanguage
openai/text-babbage-001,10,0.03706666666666667,0.02313861611150408,0.22800000000000004,0.03885013942488924,0.20800000000000002,2.7755575615628914e-17,DyckLanguage
openai/text-davinci-003,10,0.040000000000000015,0.030983866769659342,0.7386666666666667,0.045879068090894023,0.76,0.0,DyckLanguage
together/bloom,10,0.04133333333333334,0.032249030993194205,0.5266666666666667,0.052408650685422796,0.5280000000000001,1.1102230246251565e-16,DyckLanguage
together/opt-175b,10,0.03840000000000001,0.027310885090828615,0.49333333333333335,0.041311822359545794,0.516,0.0,DyckLanguage
together/redpajama-incite-base-3b-v1,10,0.046,0.019136933459209752,0.5466666666666666,0.04695151163109069,0.53,0.0,DyckLanguage
writer/palmyra-x,10,0.044933333333333325,0.02193161087461556,0.584,0.047999999999999994,0.598,0.0,DyckLanguage
AlephAlpha/luminous-base,10,0.023133333333333336,0.0150578145086788,0.036,0.026699979192667717,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.022933333333333337,0.02015098563897613,0.06133333333333333,0.02246973272847029,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.024266666666666666,0.01609748082430567,0.05066666666666666,0.029089898972361906,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.014666666666666665,0.012220201853215575,0.021333333333333336,0.01904380914278093,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.027066666666666666,0.02069771860750734,0.14,0.032249030993194205,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.048,0.020978825303412753,0.13066666666666665,0.05225578117937447,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.032600000000000004,0.017243871697246855,0.08,0.036757463338907254,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.020266666666666672,0.01084927032876712,0.12400000000000003,0.020698899595013365,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04506666666666667,0.027826765692205206,0.11866666666666666,0.05004886501099589,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0118,0.006358196809368727,0.016,0.013063945294843617,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.02453333333333334,0.02467351256352087,0.144,0.0284722086720835,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.038866666666666674,0.02014789760192805,0.5133333333333334,0.04310194633398565,0.521,0.0,GSM8K-Classic
