model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,75,0.20787906104887754,0.524,0.6000000000000001,0.6286696115529619,0.6006107863528457,0.6256116776803146,0.07600000000000007,0.10466961155296184,0.07661078635284568,0.10161167768031454,0.9761520365643567,0.15
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,75,-2.5903138026664796,0.644,0.6460000000000001,0.6508662416285174,0.6460771967540755,0.6492370375895528,0.002000000000000113,0.006866241628517344,0.002077196754075472,0.00523703758955274,0.9761520365643567,0.15
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,75,0.14655023326609704,0.468,0.38200000000000006,0.4091219231460641,0.38237558083101186,0.3977489687547245,0.08599999999999997,0.05887807685393592,0.08562441916898816,0.07025103124527554,0.9761520365643567,0.15
ai21/j2-large,DyckLanguage,DyckLanguage,500,75,-3.451722495099652,0.574,0.506,0.5658079242951203,0.5072647304650599,0.5590330595513099,0.06799999999999995,0.008192075704879676,0.06673526953494002,0.01496694044869007,0.9761520365643567,0.15
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,75,-0.820586630450088,0.85,0.8760000000000001,0.829553480678881,0.8750354055724049,0.8355523353514739,0.026000000000000134,0.02044651932111896,0.025035405572404912,0.014447664648526093,0.9761520365643567,0.15
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,75,1.383910472124926,0.454,0.366,0.4400180786075753,0.367629420145377,0.4343253372882001,0.08800000000000002,0.013981921392424712,0.08637057985462304,0.019674662711799906,0.9761520365643567,0.15
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,75,-1.436820433104769,0.598,0.522,0.5514872595594632,0.5226663224289411,0.5499404331837053,0.07599999999999996,0.04651274044053677,0.07533367757105891,0.04805956681629464,0.9761520365643567,0.15
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,75,0.9857086563695134,0.622,0.546,0.5832176574606108,0.5466226726305942,0.5721100966660949,0.07599999999999996,0.03878234253938917,0.07537732736940583,0.049889903333905083,0.9761520365643567,0.15
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,75,-2.4014090338903142,0.778,0.808,0.7997781071326132,0.8079236193641445,0.8047971841259481,0.030000000000000027,0.02177810713261319,0.02992361936414445,0.026797184125948115,0.9761520365643567,0.15
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,75,-0.011371290518671157,0.536,0.488,0.48402367102300936,0.4879018257306035,0.48388332690707697,0.04800000000000004,0.05197632897699067,0.048098174269396554,0.05211667309292306,0.9761520365643567,0.15
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,75,-1.3673843056798771,0.634,0.5980000000000001,0.64836156261967,0.5991732445126057,0.6471968429829132,0.03599999999999992,0.014361562619670032,0.034826755487394334,0.013196842982913237,0.9761520365643567,0.15
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,75,1.4087862198108465,0.208,0.17400000000000002,0.27291617559321907,0.17598366382966632,0.25717959036709614,0.033999999999999975,0.06491617559321908,0.03201633617033367,0.049179590367096154,0.9761520365643567,0.15
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,75,-1.5337245719169863,0.76,0.762,0.7483344186856346,0.7617955145655699,0.7534254550506195,0.0020000000000000018,0.011665581314365459,0.0017955145655699223,0.006574544949380479,0.9761520365643567,0.15
together/bloom,DyckLanguage,DyckLanguage,500,75,-2.848309166008367,0.528,0.5700000000000001,0.6120058692916293,0.5709566148481976,0.6101130625170215,0.04200000000000004,0.08400586929162923,0.04295661484819757,0.08211306251702144,0.9761520365643567,0.15
together/opt-175b,DyckLanguage,DyckLanguage,500,75,-2.9832615936251936,0.516,0.5860000000000001,0.5549150520121622,0.5852947328061773,0.5564265231819048,0.07000000000000006,0.038915052012162166,0.06929473280617726,0.04042652318190476,0.9761520365643567,0.15
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,75,-1.9837731112303931,0.53,0.464,0.4822344066079508,0.46439767320786507,0.4806753529683251,0.066,0.04776559339204922,0.06560232679213496,0.04932464703167494,0.9761520365643567,0.15
writer/palmyra-x,DyckLanguage,DyckLanguage,500,75,-3.792283520047163,0.598,0.5680000000000001,0.6265252946568864,0.5692472655363343,0.6203007148891385,0.029999999999999916,0.02852529465688647,0.028752734463665663,0.02230071488913854,0.9761520365643567,0.15
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,75,-0.0015396564594130822,0.029,0.028000000000000008,0.03391242702354752,0.029010310828032744,0.03422854058989976,0.000999999999999994,0.0049124270235475186,1.0310828032742553e-05,0.005228540589899761,0.8377933300023662,0.075
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,75,-0.724041553350155,0.082,0.09700000000000002,0.10155063000520576,0.09763357439354466,0.10090597004151483,0.015000000000000013,0.019550630005205752,0.015633574393544653,0.018905970041514827,0.8377933300023662,0.075
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,75,-2.053687459524965,0.052,0.06300000000000001,0.062136566271418246,0.06297439701753929,0.06284215826352213,0.011000000000000017,0.010136566271418249,0.010974397017539293,0.010842158263522132,0.8377933300023662,0.075
