model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.024701908614046825,0.01877532351472922,0.21097830998103073,0.030981617642295536,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.02677233627311404,0.020232497888575146,0.2558677615668368,0.03297328900052456,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.034672655145037694,0.018187106208288388,0.20071693517185363,0.039151314404675286,0.20108899353358795,0.0
ai21/j1-large,10,0.03323625858614528,0.01824312550372752,0.1492912193730846,0.03773162447440894,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.03439429818535243,0.025375070058058526,0.30815965101837983,0.04055326467059563,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.03655229727898237,0.027058268838437788,0.34802659068613717,0.04508327037372426,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.018995509063675628,0.01780250459116865,0.18696283753383042,0.024602318728494218,0.1954766173928793,0.0
cohere/large-20220720,10,0.023380268594339768,0.011811446157532395,0.20312272114784063,0.025841531478207398,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.024819708782645895,0.014930682721046017,0.12976030749132547,0.02890763203308866,0.1315747056867165,0.0
cohere/medium-20221108,10,0.03479261265546884,0.024895137008501787,0.19125480317809698,0.036646746267814626,0.1691797101987236,0.0
cohere/small-20220720,10,0.02221710593629463,0.0136946264639357,0.061794186295356726,0.026098335209485343,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.031252614492247886,0.019607096552246482,0.28159925286476867,0.035895420477190784,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.031793825133729595,0.022194471656238182,0.15548343572327933,0.03726873481597291,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.02156248987584756,0.015970507263497073,0.09937531143577884,0.0195539364815014,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.03218787917094639,0.020768148341886075,0.297259138507874,0.034881359967437846,0.2814266946694751,0.0
meta/llama-13b,10,0.04029739978982801,0.025633398712461772,0.3075367636403723,0.045792469042828625,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.031035124362411647,0.022455092980212407,0.3303598210062946,0.03729991087241429,0.321634754023727,0.0
meta/llama-2-70b,10,0.04687441575387212,0.027881763853309705,0.42683773771024336,0.05329189224544648,0.4152369692555976,0.0
meta/llama-2-7b,10,0.027842963815678867,0.022340534408377962,0.278046000312601,0.03538678897889002,0.27334437533216815,0.0
meta/llama-30b,10,0.029700190237011325,0.026423077760452367,0.38178748701213283,0.03861719361651686,0.3723538930186421,0.0
meta/llama-65b,10,0.031061412987494326,0.013519720553924074,0.3913715865164475,0.033875973134671215,0.3914841245762871,0.0
meta/llama-7b,10,0.033558676290297344,0.019327699740342073,0.26258336052631226,0.037702705279367324,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.02925447515300686,0.018287517344966704,0.30903051595617004,0.03358189269897021,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.0194829827745208,0.016354119179191638,0.2574294163106952,0.023470203863157974,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.018841584981877543,0.01116977728045069,0.05857629963189551,0.020776219398054914,0.0655130104265065,0.0
openai/babbage,10,0.02041703738046449,0.013992721859844934,0.09283895501005475,0.024426385523376035,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.021765130636836223,0.017397661710601267,0.179047004048582,0.027134399887038137,0.1727126621407456,0.0
openai/davinci,10,0.03554957276956271,0.023619379401931474,0.29038098567362514,0.041265606069744075,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.03875276127408893,0.02298236858316108,0.365976677118653,0.03404108316729323,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.026782222410227298,0.02335657258715556,0.3140941319651714,0.02952921657773438,0.29432440033939544,0.0
openai/text-ada-001,10,0.00912003660296343,0.006372171734345313,0.02277013761306444,0.011108957646982503,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.029188626631262878,0.015732030792428124,0.14346667338414149,0.03170674004829554,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.03445836074366258,0.025813474377148107,0.33517067225739877,0.03891196618957344,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.04454050573724549,0.026514187963404053,0.2475129012425441,0.049736123273554214,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.038787759587935164,0.028909296257207943,0.37282433040624474,0.039571630892657896,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.03620051486895971,0.02325499094329051,0.3665521567367728,0.03964297211009389,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.037414023674914434,0.02711944892821778,0.26003042916640234,0.04492294778156519,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.024473938436854862,0.014011366287241365,0.1755270898308194,0.02750851074905572,0.16931630210177157,0.0
together/glm,10,0.026014517404542976,0.016697401450867146,0.11172880007176682,0.02990656801658693,0.11954899958788849,0.0
together/gpt-j-6b,10,0.02432314990791932,0.022217646933666266,0.11694971720207725,0.032889819424871056,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.02600844291206734,0.020658018165081914,0.160841635383893,0.033209458395775764,0.16141145138784446,0.0
together/opt-66b,10,0.03775773939419859,0.016113509087838592,0.23775255012804464,0.03908107901900447,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.026741124832707363,0.02477347619931156,0.20820756356783526,0.03638697515433094,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.02617442569164375,0.0231528849709882,0.17193022974890257,0.03481198652373301,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.02881803624970993,0.025461478159083492,0.18530688025424866,0.03832433079647268,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.009059192353593759,0.00609016667191247,0.03480865042951076,0.010026203677181345,0.039125401061034466,0.0
together/t5-11b,10,0.02886635733235014,0.028494927075922404,0.16548285126554596,0.04054888794656922,0.16447530920804465,0.0
together/ul2,10,0.04086634834753684,0.021196320123655587,0.19242397037003717,0.04306440985404928,0.1761513240588444,0.0
together/yalm,10,0.016700069394985105,0.01210569652313586,0.059548517568846236,0.020624552833965012,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04504717925034973,0.02255713525894361,0.30587566264881616,0.04409957823368337,0.281517914207824,5.551115123125783e-17
