model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.853,0.946,0.958,0.8112,0.9279,0.8221,0.012,0.1348,0.0181,0.1239,0.7787,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.8359,0.89,0.886,0.874,0.8851,0.8819,0.004,0.016,0.0049,0.0081,0.7787,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,1.582,0.928,0.924,0.8889,0.917,0.8922,0.004,0.0391,0.011,0.0358,0.7787,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.8555,0.96,0.93,0.9196,0.928,0.9212,0.03,0.0404,0.032,0.0388,0.7787,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9357,0.862,0.79,0.8762,0.8077,0.8701,0.072,0.0142,0.0543,0.0081,0.7787,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,1.0803,0.854,0.832,0.902,0.8465,0.8975,0.022,0.048,0.0075,0.0435,0.7787,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.8101,0.788,0.738,0.8429,0.7601,0.8379,0.05,0.0549,0.0279,0.0499,0.7787,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,1.4358,0.938,0.892,0.9094,0.8956,0.9084,0.046,0.0286,0.0424,0.0296,0.7787,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.7359,0.838,0.864,0.8465,0.8615,0.8528,0.026,0.0085,0.0235,0.0148,0.7787,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,0.089,0.544,0.486,0.6576,0.5216,0.647,0.058,0.1136,0.0224,0.103,0.7787,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,0.3665,0.754,0.788,0.7588,0.7827,0.7641,0.034,0.0048,0.0287,0.0101,0.7787,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.3548,0.916,0.958,0.9118,0.9495,0.9195,0.042,0.0042,0.0335,0.0035,0.7787,0.1
