model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.8275,0.69,0.74,0.7803,0.7428,0.7778,0.05,0.0903,0.0528,0.0878,0.9269,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,0.6889,0.691,0.62,0.7958,0.6323,0.7877,0.071,0.1048,0.0587,0.0967,0.9269,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.5225,0.829,0.823,0.8456,0.8245,0.8434,0.006,0.0166,0.0045,0.0144,0.9269,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.7664,0.87,0.901,0.8933,0.9004,0.8928,0.031,0.0233,0.0304,0.0228,0.9269,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.7488,0.583,0.503,0.756,0.5205,0.7427,0.08,0.173,0.0625,0.1597,0.9269,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.9966,0.815,0.774,0.8611,0.7801,0.857,0.041,0.0461,0.0349,0.042,0.9269,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.7199,0.816,0.754,0.7991,0.757,0.7949,0.062,0.0169,0.059,0.0211,0.9269,0.05
google/text-unicorn@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3064,0.831,0.755,0.8776,0.7635,0.8705,0.076,0.0466,0.0675,0.0395,0.9269,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5914,0.567,0.598,0.7396,0.6078,0.7322,0.031,0.1726,0.0408,0.1652,0.9269,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0234,0.154,0.084,0.3899,0.1053,0.3748,0.07,0.2359,0.0487,0.2208,0.9269,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2481,0.489,0.502,0.6614,0.5131,0.6534,0.013,0.1724,0.0241,0.1644,0.9269,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.2438,0.878,0.82,0.8828,0.8243,0.8785,0.058,0.0048,0.0537,0.0005,0.9269,0.05
mistralai/mistral-7b-instruct-v0.3,GSM8K-Lite,GSM8K-Lite,1000,50,0.2802,0.538,0.487,0.7052,0.5022,0.6942,0.051,0.1672,0.0358,0.1562,0.9269,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.2687,0.377,0.223,0.5749,0.2475,0.558,0.154,0.1979,0.1295,0.181,0.9269,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6638,0.734,0.728,0.8262,0.7348,0.8206,0.006,0.0922,0.0008,0.0866,0.9269,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9867,0.8,0.686,0.8419,0.6968,0.8337,0.114,0.0419,0.1032,0.0337,0.9269,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,0.8321,0.622,0.533,0.7465,0.5478,0.7359,0.089,0.1245,0.0742,0.1139,0.9269,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,1.8639,0.932,0.927,0.9116,0.9258,0.9111,0.005,0.0204,0.0062,0.0209,0.9269,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,1.8475,0.824,0.797,0.8901,0.8033,0.8837,0.027,0.0661,0.0207,0.0597,0.9269,0.05
openai/text-davinci-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.5232,0.479,0.473,0.7222,0.4904,0.7105,0.006,0.2432,0.0114,0.2315,0.9269,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0639,0.055,0.063,0.3409,0.0822,0.325,0.008,0.2859,0.0272,0.27,0.9269,0.05
