model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8212,0.648,0.684,0.7613,0.6893,0.7568,0.036,0.1133,0.0413,0.1088,0.9269,0.05
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0423,0.375,0.357,0.6216,0.3754,0.6086,0.018,0.2466,0.0004,0.2336,0.9269,0.05
AlephAlpha/luminous-base,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1772,0.028,0.023,0.2301,0.0374,0.2198,0.005,0.2021,0.0094,0.1918,0.9269,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1867,0.075,0.057,0.2431,0.07,0.2341,0.018,0.1681,0.005,0.1591,0.9269,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1454,0.137,0.106,0.2634,0.117,0.2565,0.031,0.1264,0.02,0.1195,0.9269,0.05
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0449,0.159,0.183,0.5281,0.2069,0.5102,0.024,0.3691,0.0479,0.3512,0.9269,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0635,0.239,0.214,0.5959,0.2407,0.5789,0.025,0.3569,0.0017,0.3399,0.9269,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.2211,0.846,0.872,0.8989,0.8738,0.897,0.026,0.0529,0.0278,0.051,0.9269,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.4796,0.67,0.547,0.7266,0.5595,0.7179,0.123,0.0566,0.1105,0.0479,0.9269,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2511,0.044,0.021,0.2672,0.038,0.2541,0.023,0.2232,0.006,0.2101,0.9269,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.2738,0.794,0.768,0.8297,0.7723,0.8272,0.026,0.0357,0.0217,0.0332,0.9269,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.697,0.604,0.515,0.8275,0.5368,0.8129,0.089,0.2235,0.0672,0.2089,0.9269,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.8291,0.949,0.902,0.9179,0.9031,0.917,0.047,0.0311,0.0459,0.032,0.9269,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.9133,0.956,0.965,0.921,0.9618,0.9219,0.009,0.035,0.0058,0.0341,0.9269,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.2088,0.699,0.687,0.7355,0.6902,0.7311,0.012,0.0365,0.0088,0.0321,0.9269,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.4451,0.924,0.965,0.9072,0.9609,0.9086,0.041,0.0168,0.0369,0.0154,0.9269,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.0421,0.907,0.958,0.8238,0.9486,0.8291,0.051,0.0832,0.0416,0.0779,0.9269,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.6615,0.721,0.758,0.8681,0.7656,0.8613,0.037,0.1471,0.0446,0.1403,0.9269,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,1.0167,0.784,0.761,0.8649,0.7681,0.8583,0.023,0.0809,0.0159,0.0743,0.9269,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2934,0.149,0.119,0.3443,0.1348,0.3344,0.03,0.1953,0.0142,0.1854,0.9269,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,0.4426,0.551,0.445,0.7122,0.4638,0.702,0.106,0.1612,0.0872,0.151,0.9269,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9034,0.738,0.698,0.7958,0.7047,0.789,0.04,0.0578,0.0333,0.051,0.9269,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,0.2112,0.452,0.466,0.7065,0.4826,0.6934,0.014,0.2545,0.0306,0.2414,0.9269,0.05
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.3995,0.671,0.645,0.7652,0.6533,0.7585,0.026,0.0942,0.0177,0.0875,0.9269,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.7739,0.795,0.818,0.8497,0.8201,0.8471,0.023,0.0547,0.0251,0.0521,0.9269,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.8101,0.94,0.91,0.9136,0.9101,0.912,0.03,0.0264,0.0299,0.028,0.9269,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.2485,0.785,0.761,0.8678,0.7683,0.8604,0.024,0.0828,0.0167,0.0754,0.9269,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.1365,0.328,0.363,0.7503,0.3899,0.7307,0.035,0.4223,0.0619,0.4027,0.9269,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.4084,0.836,0.794,0.8667,0.799,0.8625,0.042,0.0307,0.037,0.0265,0.9269,0.05
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,1.7311,0.817,0.766,0.8759,0.7736,0.8704,0.051,0.0589,0.0434,0.0534,0.9269,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,1.4858,0.946,0.938,0.9108,0.936,0.9112,0.008,0.0352,0.01,0.0348,0.9269,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.2575,0.812,0.814,0.8715,0.8178,0.8659,0.002,0.0595,0.0058,0.0539,0.9269,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.1579,0.762,0.837,0.8977,0.8411,0.8926,0.075,0.1357,0.0791,0.1306,0.9269,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4863,0.559,0.563,0.729,0.5746,0.7212,0.004,0.17,0.0156,0.1622,0.9269,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.7241,0.61,0.569,0.7956,0.5849,0.7865,0.041,0.1856,0.0251,0.1765,0.9269,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1418,0.266,0.319,0.5326,0.3339,0.5229,0.053,0.2666,0.0679,0.2569,0.9269,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2639,0.805,0.758,0.8253,0.7626,0.8211,0.047,0.0203,0.0424,0.0161,0.9269,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.425,0.499,0.583,0.6866,0.5902,0.6809,0.084,0.1876,0.0912,0.1819,0.9269,0.05
