model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0207,0.2873,0.2358,0.209,0.2153,0.2097,0.0516,0.0783,0.0721,0.0776,0.2127,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.1175,0.6588,0.5625,0.5734,0.5723,0.5749,0.0963,0.0854,0.0866,0.0839,0.2127,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.5991,0.6763,0.6012,0.6205,0.6164,0.6206,0.0751,0.0558,0.0598,0.0557,0.2127,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.2012,0.5663,0.5807,0.5561,0.5624,0.5574,0.0144,0.0102,0.004,0.009,0.2127,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.7298,0.0713,0.0462,0.0596,0.0561,0.0587,0.025,0.0117,0.0152,0.0126,0.2127,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.595,0.6459,0.6543,0.625,0.6317,0.6256,0.0083,0.0209,0.0143,0.0204,0.2127,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.4327,0.3912,0.3343,0.3305,0.3325,0.3319,0.0569,0.0607,0.0587,0.0593,0.2127,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9776,0.5853,0.508,0.513,0.5117,0.5127,0.0773,0.0723,0.0736,0.0726,0.2127,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.6998,0.7225,0.7149,0.7345,0.7307,0.7349,0.0076,0.012,0.0082,0.0124,0.2127,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.9592,0.5277,0.5527,0.5037,0.5153,0.5052,0.025,0.024,0.0124,0.0225,0.2127,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.8953,0.1645,0.166,0.1301,0.1377,0.13,0.0015,0.0345,0.0269,0.0345,0.2127,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.9669,0.5421,0.4587,0.5067,0.4972,0.5076,0.0834,0.0353,0.0449,0.0345,0.2127,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,1.1615,0.1448,0.0781,0.1231,0.1132,0.1227,0.0667,0.0217,0.0316,0.0221,0.2127,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.7356,0.1236,0.1304,0.1161,0.119,0.116,0.0068,0.0075,0.0046,0.0076,0.2127,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.8773,0.5201,0.4556,0.4735,0.4698,0.4736,0.0644,0.0466,0.0503,0.0465,0.2127,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.1351,0.5239,0.4314,0.4609,0.4553,0.4618,0.0925,0.063,0.0685,0.0621,0.2127,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.0696,0.7074,0.6702,0.6381,0.6458,0.6392,0.0371,0.0693,0.0616,0.0682,0.2127,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.5344,0.1395,0.1835,0.187,0.1857,0.1863,0.044,0.0475,0.0462,0.0468,0.2127,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.779,0.3958,0.3419,0.3545,0.3518,0.3545,0.0538,0.0413,0.0439,0.0413,0.2127,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.7181,0.5277,0.4556,0.4933,0.4854,0.4935,0.072,0.0344,0.0422,0.0342,0.2127,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.7929,0.097,0.1183,0.095,0.1002,0.0953,0.0212,0.0021,0.0031,0.0017,0.2127,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.2404,0.351,0.2942,0.325,0.3188,0.3255,0.0569,0.0261,0.0322,0.0256,0.2127,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.1607,0.6945,0.6088,0.588,0.5927,0.5883,0.0857,0.1065,0.1018,0.1062,0.2127,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.6432,0.5095,0.5641,0.5626,0.5628,0.5624,0.0546,0.0531,0.0533,0.0529,0.2127,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.0369,0.348,0.3313,0.3211,0.3238,0.3218,0.0167,0.0269,0.0242,0.0262,0.2127,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,0.9859,0.6459,0.6368,0.6205,0.6246,0.6213,0.0091,0.0254,0.0214,0.0247,0.2127,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7466,0.0311,0.0326,0.0418,0.04,0.042,0.0015,0.0107,0.0089,0.0109,0.2127,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.1844,0.4208,0.4003,0.3883,0.3916,0.3892,0.0205,0.0324,0.0292,0.0315,0.2127,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.0673,0.4723,0.5186,0.4945,0.5004,0.4955,0.0462,0.0221,0.0281,0.0231,0.2127,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,0.7172,0.6429,0.5815,0.5926,0.5903,0.5927,0.0614,0.0503,0.0526,0.0502,0.2127,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.0366,0.7172,0.677,0.6582,0.663,0.6592,0.0402,0.059,0.0542,0.058,0.2127,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,1.3237,0.3397,0.2828,0.3107,0.3052,0.3112,0.0569,0.0289,0.0345,0.0284,0.2127,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,0.9134,0.608,0.539,0.5375,0.5377,0.5374,0.069,0.0705,0.0703,0.0707,0.2127,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,0.6895,0.6467,0.5959,0.5918,0.5927,0.5919,0.0508,0.0549,0.054,0.0548,0.2127,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.8207,0.5451,0.5155,0.5099,0.5112,0.51,0.0296,0.0352,0.0339,0.0351,0.2127,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.8367,0.2623,0.1653,0.1989,0.1923,0.1996,0.097,0.0635,0.07,0.0627,0.2127,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,1.0522,0.3669,0.2168,0.2417,0.2368,0.2422,0.1501,0.1253,0.1302,0.1248,0.2127,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,0.7288,0.6338,0.5527,0.5859,0.5786,0.5856,0.0811,0.0479,0.0552,0.0482,0.2127,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.9371,0.0008,0.0,0.0025,0.0018,0.0023,0.0008,0.0017,0.0011,0.0015,0.2127,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.7439,0.066,0.0584,0.0553,0.0558,0.0551,0.0076,0.0106,0.0102,0.0109,0.2127,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,0.8194,0.0993,0.0902,0.0671,0.073,0.0683,0.0091,0.0322,0.0264,0.031,0.2127,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,1.1148,0.5967,0.5807,0.5835,0.5834,0.5841,0.0159,0.0132,0.0133,0.0125,0.2127,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,1.0078,0.7096,0.6649,0.6469,0.6515,0.6478,0.0447,0.0627,0.0582,0.0618,0.2127,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.2853,0.373,0.3101,0.3138,0.3135,0.3144,0.0629,0.0592,0.0595,0.0586,0.2127,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.877,0.0493,0.0508,0.0344,0.0378,0.0343,0.0015,0.0149,0.0115,0.015,0.2127,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.897,0.5049,0.4958,0.4591,0.468,0.4605,0.0091,0.0459,0.0369,0.0445,0.2127,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.1261,0.6096,0.5823,0.5465,0.5559,0.5487,0.0273,0.063,0.0537,0.0608,0.2127,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,1.1167,0.6778,0.6088,0.6195,0.6182,0.6208,0.069,0.0583,0.0595,0.057,0.2127,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.9308,0.6111,0.5315,0.5169,0.5211,0.5183,0.0796,0.0941,0.09,0.0928,0.2127,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,1.115,0.0,0.0,0.0058,0.0041,0.0052,0.0,0.0058,0.0041,0.0052,0.2127,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,1.1745,0.5269,0.4511,0.4481,0.4497,0.4493,0.0758,0.0788,0.0772,0.0776,0.2127,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.7871,0.4246,0.4033,0.3953,0.3971,0.3954,0.0212,0.0293,0.0274,0.0291,0.2127,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.9197,0.1008,0.0895,0.1048,0.1011,0.1043,0.0114,0.004,0.0003,0.0034,0.2127,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.983,0.5481,0.5042,0.483,0.4884,0.4841,0.044,0.0651,0.0598,0.064,0.2127,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,1.4614,0.4124,0.3836,0.4,0.3974,0.4012,0.0288,0.0124,0.015,0.0113,0.2127,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.9406,0.5504,0.511,0.4935,0.4975,0.4938,0.0394,0.0569,0.0529,0.0566,0.2127,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.8864,0.395,0.4117,0.3761,0.3848,0.3776,0.0167,0.0189,0.0102,0.0174,0.2127,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.8368,0.2115,0.182,0.2187,0.211,0.2188,0.0296,0.0072,0.0006,0.0073,0.2127,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,1.2204,0.1676,0.1334,0.1561,0.152,0.157,0.0341,0.0114,0.0156,0.0106,0.2127,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.7521,0.2654,0.2737,0.2875,0.2843,0.2871,0.0083,0.0222,0.0189,0.0218,0.2127,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.9979,0.0788,0.0857,0.0789,0.0805,0.0792,0.0068,0.0,0.0017,0.0003,0.2127,0.0758
