model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-3.0963,0.6506,0.6311,0.5955,0.6269,0.5953,0.0195,0.0551,0.0237,0.0553,0.8825,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.2349,0.7539,0.7139,0.6859,0.7106,0.6857,0.04,0.068,0.0433,0.0682,0.8825,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.2987,0.6871,0.6561,0.647,0.655,0.6466,0.031,0.0401,0.0321,0.0405,0.8825,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.0428,0.567,0.583,0.765,0.6042,0.7636,0.016,0.198,0.0372,0.1966,0.8825,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,1.4263,0.6103,0.6535,0.6178,0.6493,0.6179,0.0432,0.0075,0.039,0.0076,0.8825,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-1.5161,0.4551,0.4891,0.3958,0.4782,0.396,0.034,0.0592,0.0231,0.0591,0.8825,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.4324,0.4239,0.3556,0.4278,0.3641,0.4273,0.0683,0.0039,0.0599,0.0034,0.8825,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3444,0.2645,0.296,0.3712,0.3048,0.3706,0.0315,0.1067,0.0403,0.1061,0.8825,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.3445,0.3727,0.3867,0.4054,0.3888,0.4049,0.014,0.0328,0.0162,0.0322,0.8825,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.357,0.3613,0.348,0.5867,0.3759,0.5847,0.0133,0.2254,0.0145,0.2234,0.8825,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.5698,0.3181,0.3006,0.263,0.2961,0.2628,0.0175,0.0552,0.022,0.0554,0.8825,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.2573,0.2812,0.2206,0.3975,0.2413,0.3965,0.0605,0.1163,0.0399,0.1154,0.8825,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.0525,0.5081,0.5786,0.5841,0.5792,0.5839,0.0704,0.076,0.0711,0.0758,0.8825,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-0.0795,0.4769,0.5027,0.4571,0.4973,0.4571,0.0258,0.0199,0.0204,0.0199,0.8825,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,0.3112,0.4528,0.393,0.4718,0.4022,0.4712,0.0597,0.0191,0.0506,0.0184,0.8825,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.0779,0.6175,0.5716,0.7716,0.5949,0.77,0.0459,0.1541,0.0226,0.1525,0.8825,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5924,0.7771,0.8468,0.8131,0.8428,0.813,0.0697,0.036,0.0657,0.0359,0.8825,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.4413,0.6362,0.5975,0.7799,0.6188,0.7786,0.0387,0.1437,0.0174,0.1424,0.8825,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5451,0.4445,0.4206,0.6519,0.4476,0.6499,0.0239,0.2074,0.0031,0.2055,0.8825,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.2241,0.7791,0.7282,0.8174,0.7386,0.8163,0.0508,0.0383,0.0405,0.0372,0.8825,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.0141,0.6125,0.5882,0.7635,0.6086,0.7621,0.0244,0.151,0.0039,0.1496,0.8825,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.3237,0.6159,0.5735,0.7754,0.597,0.7737,0.0424,0.1594,0.0189,0.1578,0.8825,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.3619,0.4618,0.4978,0.6009,0.5097,0.5993,0.036,0.1391,0.048,0.1376,0.8825,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,0.0202,0.6337,0.6468,0.7848,0.6629,0.7835,0.0131,0.151,0.0292,0.1498,0.8825,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,0.2134,0.6392,0.6154,0.7817,0.6348,0.7805,0.0238,0.1426,0.0044,0.1413,0.8825,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.6588,0.5453,0.5242,0.7012,0.5448,0.6994,0.0211,0.1559,0.0005,0.1541,0.8825,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,0.1959,0.6412,0.6154,0.7836,0.635,0.7824,0.0259,0.1424,0.0062,0.1411,0.8825,0.0071
