model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,89,-4.3609,0.6506,0.5497,0.6916,0.6072,0.6915,0.1009,0.041,0.0434,0.0409,0.5945,0.0063
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,89,0.0262,0.7539,0.6546,0.7319,0.6859,0.7319,0.0993,0.022,0.0679,0.022,0.5945,0.0063
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,89,-0.4302,0.6871,0.5967,0.6894,0.6343,0.6895,0.0904,0.0024,0.0528,0.0024,0.5945,0.0063
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,89,-0.0725,0.567,0.4695,0.5704,0.5103,0.5702,0.0975,0.0034,0.0567,0.0032,0.5945,0.0063
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,89,-0.2234,0.6103,0.5052,0.6173,0.5505,0.617,0.1051,0.007,0.0598,0.0067,0.5945,0.0063
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,89,1.6042,0.4551,0.3831,0.4604,0.4144,0.4603,0.072,0.0053,0.0406,0.0052,0.5945,0.0063
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,89,0.8544,0.4239,0.3433,0.3972,0.3651,0.3971,0.0807,0.0267,0.0588,0.0268,0.5945,0.0063
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,89,1.0434,0.2645,0.2168,0.2927,0.2474,0.2924,0.0477,0.0282,0.0171,0.0279,0.5945,0.0063
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,89,0.4996,0.3727,0.3534,0.4775,0.4035,0.477,0.0193,0.1048,0.0308,0.1043,0.5945,0.0063
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,89,0.8399,0.3613,0.289,0.3804,0.3259,0.3801,0.0723,0.0191,0.0354,0.0188,0.5945,0.0063
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,89,0.1157,0.3181,0.2599,0.3875,0.3114,0.387,0.0582,0.0694,0.0067,0.0689,0.5945,0.0063
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,89,0.0502,0.2812,0.175,0.3789,0.2573,0.378,0.1061,0.0978,0.0238,0.0968,0.5945,0.0063
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,89,1.0886,0.5081,0.4259,0.5623,0.481,0.5618,0.0822,0.0542,0.0271,0.0537,0.5945,0.0063
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,89,1.6768,0.4769,0.3922,0.5021,0.4367,0.5019,0.0847,0.0252,0.0403,0.0249,0.5945,0.0063
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,89,1.3076,0.4528,0.4134,0.5145,0.4543,0.5143,0.0394,0.0618,0.0015,0.0615,0.5945,0.0063
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,89,-0.9067,0.6175,0.4962,0.5993,0.538,0.5993,0.1213,0.0182,0.0795,0.0182,0.5945,0.0063
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,89,-0.8193,0.7771,0.7281,0.7971,0.7561,0.7971,0.049,0.02,0.021,0.0201,0.5945,0.0063
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,89,-2.1036,0.6362,0.5482,0.6425,0.5864,0.6424,0.088,0.0063,0.0498,0.0063,0.5945,0.0063
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,89,0.3552,0.4445,0.3535,0.4852,0.4067,0.4848,0.0909,0.0408,0.0377,0.0403,0.5945,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,89,-0.9394,0.7791,0.6933,0.7937,0.7339,0.7935,0.0858,0.0146,0.0452,0.0145,0.5945,0.0063
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,89,-0.4772,0.6125,0.5497,0.6132,0.5755,0.6133,0.0628,0.0007,0.037,0.0008,0.5945,0.0063
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,89,-1.5357,0.6159,0.5636,0.6365,0.5932,0.6365,0.0523,0.0205,0.0228,0.0206,0.5945,0.0063
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,89,1.1144,0.4618,0.3598,0.4412,0.3927,0.441,0.102,0.0206,0.0691,0.0208,0.5945,0.0063
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,89,-2.7173,0.6337,0.5541,0.6489,0.5925,0.6488,0.0796,0.0151,0.0412,0.0151,0.5945,0.0063
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,89,-2.8039,0.6392,0.552,0.6557,0.594,0.6556,0.0871,0.0165,0.0451,0.0164,0.5945,0.0063
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,89,0.3473,0.5453,0.4924,0.585,0.5299,0.5849,0.0529,0.0397,0.0154,0.0396,0.5945,0.0063
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,89,-3.266,0.6412,0.54,0.6557,0.5868,0.6556,0.1013,0.0145,0.0544,0.0143,0.5945,0.0063
