model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.4066,0.6934,0.6828,0.832,0.6963,0.816,0.0106,0.1386,0.0029,0.1226,0.8991,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3892,0.4171,0.3973,0.6893,0.4231,0.6524,0.0197,0.2722,0.006,0.2353,0.8991,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.4581,0.5075,0.5474,0.7978,0.5693,0.7648,0.0399,0.2903,0.0618,0.2573,0.8991,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.4349,0.5728,0.5478,0.8132,0.5715,0.7823,0.025,0.2404,0.0013,0.2095,0.8991,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0078,0.3608,0.3393,0.6309,0.365,0.5938,0.0214,0.2701,0.0042,0.233,0.8991,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.1411,0.6385,0.6422,0.7936,0.6559,0.7776,0.0037,0.1551,0.0174,0.1391,0.8991,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.2535,0.4722,0.4894,0.6589,0.5045,0.6387,0.0172,0.1867,0.0323,0.1666,0.8991,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5851,0.5457,0.5438,0.8403,0.5703,0.8065,0.0019,0.2947,0.0246,0.2609,0.8991,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5798,0.4085,0.3942,0.6188,0.4138,0.589,0.0144,0.2102,0.0053,0.1805,0.8991,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.1943,0.5378,0.5383,0.792,0.5608,0.762,0.0004,0.2542,0.023,0.2242,0.8991,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-0.5429,0.6542,0.68,0.7211,0.6834,0.7133,0.0258,0.0669,0.0292,0.0591,0.8991,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1367,0.7092,0.7619,0.8207,0.767,0.8128,0.0527,0.1115,0.0578,0.1036,0.8991,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.5761,0.5837,0.5527,0.816,0.5763,0.7861,0.0309,0.2323,0.0074,0.2024,0.8991,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.1537,0.461,0.4201,0.6208,0.4378,0.596,0.0409,0.1598,0.0231,0.1351,0.8991,0.1224
