model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,84,-3.4991,0.6506,0.5369,0.6701,0.5748,0.6699,0.1138,0.0194,0.0758,0.0193,0.7145,0.006
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,84,1.9181,0.7539,0.6503,0.7774,0.6865,0.7772,0.1036,0.0235,0.0674,0.0234,0.7145,0.006
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,84,1.0854,0.6871,0.6002,0.7433,0.641,0.7431,0.0869,0.0562,0.0461,0.056,0.7145,0.006
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,84,-0.5308,0.567,0.4349,0.5974,0.4812,0.597,0.1321,0.0304,0.0858,0.03,0.7145,0.006
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,84,0.3908,0.6103,0.5073,0.6083,0.5361,0.6082,0.103,0.002,0.0742,0.0021,0.7145,0.006
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,84,1.1721,0.4551,0.4029,0.4664,0.421,0.4664,0.0522,0.0113,0.0341,0.0113,0.7145,0.006
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,84,0.5395,0.4239,0.3772,0.4805,0.4067,0.4804,0.0467,0.0566,0.0173,0.0564,0.7145,0.006
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,84,-0.2137,0.2645,0.2134,0.3002,0.2381,0.3,0.0511,0.0357,0.0264,0.0355,0.7145,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,84,-1.489,0.3727,0.2934,0.4241,0.3306,0.4237,0.0793,0.0514,0.0421,0.0511,0.7145,0.006
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,84,-0.4376,0.3613,0.2525,0.4085,0.2968,0.4079,0.1089,0.0471,0.0645,0.0465,0.7145,0.006
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,84,-1.0437,0.3181,0.1975,0.3479,0.2403,0.3473,0.1206,0.0297,0.0778,0.0292,0.7145,0.006
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,84,-1.0546,0.2812,0.2277,0.3977,0.2761,0.3971,0.0535,0.1166,0.0051,0.116,0.7145,0.006
