model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.2181,0.66,0.6567,0.7995,0.6694,0.7828,0.0034,0.1395,0.0093,0.1227,0.8991,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.7948,0.69,0.6792,0.8743,0.6972,0.8573,0.0108,0.1843,0.0072,0.1673,0.8991,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.6264,0.7047,0.7149,0.836,0.7258,0.8236,0.0101,0.1312,0.0211,0.1189,0.8991,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.1479,0.4622,0.4609,0.6479,0.4771,0.6212,0.0013,0.1857,0.0148,0.159,0.8991,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.6065,0.6482,0.6562,0.8526,0.6738,0.8308,0.008,0.2043,0.0256,0.1826,0.8991,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.2251,0.6129,0.6116,0.7661,0.6256,0.7501,0.0012,0.1533,0.0128,0.1373,0.8991,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5106,0.5928,0.5768,0.823,0.5987,0.794,0.016,0.2302,0.0059,0.2012,0.8991,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.7613,0.4259,0.4245,0.5974,0.4398,0.5761,0.0015,0.1714,0.0138,0.1501,0.8991,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.3439,0.5984,0.5854,0.8251,0.6068,0.7976,0.013,0.2267,0.0084,0.1992,0.8991,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.4677,0.6711,0.679,0.8316,0.6927,0.8155,0.0078,0.1604,0.0216,0.1444,0.8991,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.258,0.424,0.4507,0.6161,0.4654,0.5962,0.0267,0.1921,0.0414,0.1722,0.8991,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,0.4599,0.6564,0.6582,0.8308,0.6737,0.8122,0.0017,0.1744,0.0173,0.1557,0.8991,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.3997,0.7186,0.7347,0.8115,0.7413,0.8004,0.0161,0.0928,0.0227,0.0818,0.8991,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.2634,0.5395,0.5253,0.772,0.5474,0.7441,0.0142,0.2325,0.0079,0.2046,0.8991,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.4023,0.5134,0.5268,0.6631,0.539,0.6473,0.0135,0.1497,0.0256,0.1339,0.8991,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.4243,0.6765,0.6833,0.7456,0.6886,0.7355,0.0068,0.069,0.012,0.059,0.8991,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.0934,0.5048,0.5243,0.7545,0.5446,0.7259,0.0195,0.2497,0.0398,0.2211,0.8991,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.7331,0.7005,0.7317,0.8537,0.7428,0.8419,0.0312,0.1531,0.0423,0.1414,0.8991,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.1445,0.3545,0.3753,0.5854,0.3936,0.5564,0.0208,0.2309,0.0391,0.2019,0.8991,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,100,0.3293,0.6404,0.6313,0.8102,0.6473,0.7894,0.0091,0.1698,0.0069,0.149,0.8991,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8022,0.5742,0.5692,0.8457,0.5938,0.8136,0.005,0.2715,0.0197,0.2394,0.8991,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.4829,0.6767,0.6838,0.7478,0.6893,0.7376,0.0071,0.071,0.0125,0.0609,0.8991,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-0.2766,0.4356,0.433,0.7099,0.4575,0.6758,0.0026,0.2743,0.0219,0.2402,0.8991,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.3462,0.3941,0.3788,0.6175,0.4002,0.5909,0.0153,0.2234,0.0061,0.1969,0.8991,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.1116,0.5284,0.5268,0.7778,0.5491,0.748,0.0016,0.2494,0.0207,0.2196,0.8991,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,0.0674,0.5606,0.5598,0.758,0.5774,0.7346,0.0008,0.1974,0.0168,0.174,0.8991,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,100,-0.3974,0.7184,0.7373,0.8086,0.7434,0.7983,0.0189,0.0902,0.0251,0.08,0.8991,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,-0.1353,0.6168,0.6328,0.7981,0.6475,0.7788,0.016,0.1813,0.0307,0.162,0.8991,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,0.1416,0.5768,0.5429,0.7976,0.5657,0.7684,0.0339,0.2208,0.0112,0.1915,0.8991,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,0.0531,0.4167,0.4638,0.6024,0.4758,0.5831,0.0471,0.1857,0.0591,0.1664,0.8991,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,0.7771,0.6037,0.5826,0.8428,0.6058,0.813,0.0212,0.2391,0.0021,0.2093,0.8991,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.1696,0.5687,0.556,0.7956,0.5774,0.7686,0.0128,0.2268,0.0087,0.1999,0.8991,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,TruthfulQA,TruthfulQA,817,100,-0.3514,0.7186,0.7377,0.8121,0.7441,0.8013,0.0191,0.0935,0.0255,0.0827,0.8991,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-0.1703,0.4605,0.4716,0.7264,0.4942,0.6956,0.0112,0.2659,0.0337,0.2351,0.8991,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.1576,0.626,0.6266,0.7913,0.6414,0.7735,0.0006,0.1653,0.0154,0.1475,0.8991,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.4909,0.5645,0.5416,0.8248,0.567,0.7933,0.0229,0.2603,0.0025,0.2288,0.8991,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,0.158,0.6928,0.6889,0.8066,0.6995,0.7937,0.0039,0.1139,0.0067,0.101,0.8991,0.1224
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,TruthfulQA,TruthfulQA,817,100,0.3812,0.5314,0.5299,0.7876,0.553,0.7588,0.0016,0.2562,0.0215,0.2274,0.8991,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-0.0348,0.4534,0.44,0.7481,0.4674,0.7117,0.0135,0.2947,0.014,0.2583,0.8991,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,0.4064,0.6172,0.5971,0.8329,0.6183,0.8065,0.02,0.2157,0.0011,0.1894,0.8991,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,-0.1064,0.4524,0.4609,0.7197,0.4839,0.6887,0.0085,0.2674,0.0315,0.2363,0.8991,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,0.2308,0.6549,0.6885,0.8133,0.6997,0.7992,0.0336,0.1584,0.0448,0.1443,0.8991,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,0.2601,0.5116,0.4928,0.7812,0.5186,0.7486,0.0188,0.2696,0.007,0.237,0.8991,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.382,0.4593,0.4682,0.612,0.4808,0.593,0.0089,0.1527,0.0215,0.1337,0.8991,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.4594,0.6278,0.6214,0.8255,0.6396,0.8022,0.0064,0.1977,0.0118,0.1744,0.8991,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.1732,0.4421,0.4568,0.7659,0.4841,0.7274,0.0147,0.3238,0.042,0.2853,0.8991,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.2793,0.6301,0.6548,0.8162,0.6692,0.7978,0.0246,0.186,0.0391,0.1676,0.8991,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.0291,0.5503,0.5595,0.7087,0.5728,0.6914,0.0092,0.1584,0.0225,0.141,0.8991,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,0.2829,0.4977,0.4952,0.7789,0.5204,0.7453,0.0025,0.2813,0.0228,0.2476,0.8991,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.1742,0.5435,0.5349,0.7554,0.5547,0.731,0.0086,0.2119,0.0112,0.1875,0.8991,0.1224
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,TruthfulQA,TruthfulQA,817,100,-0.0837,0.489,0.4983,0.6932,0.5157,0.6713,0.0093,0.2042,0.0268,0.1824,0.8991,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.0601,0.5264,0.5131,0.7095,0.5304,0.6845,0.0133,0.1832,0.004,0.1581,0.8991,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.041,0.5375,0.5528,0.7232,0.5679,0.7032,0.0153,0.1857,0.0304,0.1657,0.8991,0.1224
