model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.5851,0.44,0.0695,0.4686,0.0744,0.4572,0.3705,0.0286,0.3656,0.0172,0.9874,0.23
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.428,0.22,0.027,0.4079,0.0311,0.3527,0.193,0.1879,0.1889,0.1327,0.9874,0.23
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.3223,0.31,0.0369,0.3561,0.0406,0.3316,0.2731,0.0461,0.2694,0.0216,0.9874,0.23
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.6005,0.3,0.0567,0.3515,0.0606,0.3618,0.2433,0.0515,0.2394,0.0618,0.9874,0.23
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.3119,0.29,0.0624,0.371,0.0664,0.3758,0.2276,0.081,0.2236,0.0858,0.9874,0.23
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.153,0.2,0.0411,0.3347,0.0446,0.3157,0.1589,0.1347,0.1554,0.1157,0.9874,0.23
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.1421,0.33,0.0454,0.3674,0.0493,0.3578,0.2846,0.0374,0.2807,0.0278,0.9874,0.23
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.64,0.31,0.0383,0.3324,0.0418,0.3178,0.2717,0.0224,0.2682,0.0078,0.9874,0.23
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.4629,0.24,0.0454,0.312,0.0487,0.3076,0.1946,0.072,0.1913,0.0676,0.9874,0.23
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,23,0.568,0.42,0.0582,0.3755,0.0621,0.3674,0.3618,0.0445,0.3579,0.0526,0.9874,0.23
