model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.528,0.44,0.43,0.3547,0.4299,0.403,0.01,0.0853,0.0101,0.037,0.9956,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1146,0.22,0.29,0.2557,0.29,0.2816,0.07,0.0357,0.07,0.0616,0.9956,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.059,0.31,0.33,0.2866,0.33,0.3215,0.02,0.0234,0.02,0.0115,0.9956,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0142,0.3,0.36,0.2407,0.3598,0.3075,0.06,0.0593,0.0598,0.0075,0.9956,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4172,0.29,0.32,0.2456,0.3199,0.2867,0.03,0.0444,0.0299,0.0033,0.9956,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1342,0.2,0.16,0.2492,0.1602,0.2153,0.04,0.0492,0.0398,0.0153,0.9956,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.061,0.33,0.33,0.29,0.3299,0.3028,0.0,0.04,0.0001,0.0272,0.9956,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4353,0.31,0.3,0.2639,0.3,0.2994,0.01,0.0461,0.01,0.0106,0.9956,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3452,0.24,0.3,0.2554,0.2999,0.2728,0.06,0.0154,0.0599,0.0328,0.9956,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5409,0.42,0.36,0.2544,0.3598,0.314,0.06,0.1656,0.0602,0.106,0.9956,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5676,0.33,0.31,0.253,0.31,0.3152,0.02,0.077,0.02,0.0148,0.9956,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3676,0.41,0.56,0.3597,0.5595,0.4461,0.15,0.0503,0.1495,0.0361,0.9956,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3303,0.31,0.36,0.3039,0.3599,0.3471,0.05,0.0061,0.0499,0.0371,0.9956,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.5143,0.29,0.32,0.24,0.3198,0.2757,0.03,0.05,0.0298,0.0143,0.9956,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8521,0.32,0.36,0.2751,0.3598,0.312,0.04,0.0449,0.0398,0.008,0.9956,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.1328,0.47,0.49,0.3475,0.4897,0.4308,0.02,0.1225,0.0197,0.0392,0.9956,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.9698,0.29,0.28,0.2505,0.28,0.2802,0.01,0.0395,0.01,0.0098,0.9956,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.3276,0.22,0.14,0.2228,0.1403,0.1999,0.08,0.0028,0.0797,0.0201,0.9956,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.9359,0.22,0.21,0.2257,0.2101,0.2379,0.01,0.0057,0.0099,0.0179,0.9956,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.2983,0.28,0.32,0.2507,0.3198,0.2852,0.04,0.0293,0.0398,0.0052,0.9956,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.4364,0.39,0.38,0.2432,0.3798,0.3364,0.01,0.1468,0.0102,0.0536,0.9956,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6842,0.49,0.47,0.3941,0.4698,0.4291,0.02,0.0959,0.0202,0.0609,0.9956,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3086,0.29,0.3,0.2372,0.2999,0.2827,0.01,0.0528,0.0099,0.0073,0.9956,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5788,0.5,0.52,0.369,0.5196,0.4286,0.02,0.131,0.0196,0.0714,0.9956,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5541,0.34,0.27,0.2737,0.2702,0.3098,0.07,0.0663,0.0698,0.0302,0.9956,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3204,0.37,0.31,0.2411,0.31,0.3073,0.06,0.1289,0.06,0.0627,0.9956,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.9579,0.29,0.3,0.2739,0.3,0.3032,0.01,0.0161,0.01,0.0132,0.9956,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5934,0.27,0.25,0.264,0.2501,0.2634,0.02,0.006,0.0199,0.0066,0.9956,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.5508,0.29,0.23,0.269,0.2302,0.2669,0.06,0.021,0.0598,0.0231,0.9956,0.5
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.9502,0.31,0.26,0.266,0.2601,0.2926,0.05,0.044,0.0499,0.0174,0.9956,0.5
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-2.2994,0.39,0.42,0.3755,0.42,0.411,0.03,0.0145,0.03,0.021,0.9956,0.5
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.4867,0.43,0.46,0.3617,0.4598,0.4149,0.03,0.0683,0.0298,0.0151,0.9956,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.3345,0.41,0.49,0.3625,0.4896,0.408,0.08,0.0475,0.0796,0.002,0.9956,0.5
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.0087,0.33,0.43,0.2628,0.4295,0.3252,0.1,0.0672,0.0995,0.0048,0.9956,0.5
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.1991,0.47,0.56,0.369,0.5595,0.4418,0.09,0.101,0.0895,0.0282,0.9956,0.5
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6757,0.29,0.32,0.2683,0.3198,0.285,0.03,0.0217,0.0298,0.005,0.9956,0.5
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.6173,0.33,0.29,0.2831,0.29,0.2898,0.04,0.0469,0.04,0.0402,0.9956,0.5
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-1.8526,0.34,0.39,0.3912,0.3899,0.3732,0.05,0.0512,0.0499,0.0332,0.9956,0.5
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.8487,0.32,0.3,0.2696,0.3,0.3016,0.02,0.0504,0.02,0.0184,0.9956,0.5
