model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.695,0.44,0.0695,0.3195,0.0753,0.3396,0.3705,0.1205,0.3647,0.1004,0.9785,0.13
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.1795,0.22,0.0227,0.2567,0.0275,0.2471,0.1973,0.0367,0.1925,0.0271,0.9785,0.13
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.1218,0.31,0.027,0.2639,0.0318,0.2544,0.283,0.0461,0.2782,0.0556,0.9785,0.13
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.2278,0.3,0.034,0.2554,0.0388,0.2547,0.266,0.0446,0.2612,0.0453,0.9785,0.13
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,0.1438,0.29,0.0567,0.2742,0.0616,0.2815,0.2333,0.0158,0.2284,0.0085,0.9785,0.13
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,0.2611,0.2,0.0241,0.2492,0.0287,0.2377,0.1759,0.0492,0.1713,0.0377,0.9785,0.13
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.2388,0.33,0.0468,0.2542,0.0515,0.2632,0.2832,0.0758,0.2785,0.0668,0.9785,0.13
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.1651,0.31,0.0397,0.2691,0.0449,0.2787,0.2703,0.0409,0.2651,0.0313,0.9785,0.13
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,0.5884,0.24,0.0241,0.2363,0.0285,0.2278,0.2159,0.0037,0.2115,0.0122,0.9785,0.13
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.2377,0.42,0.0738,0.3004,0.0789,0.3142,0.3462,0.1196,0.3411,0.1058,0.9785,0.13
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-3.5101,0.33,0.044,0.302,0.0497,0.3079,0.286,0.028,0.2803,0.0221,0.9785,0.13
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.8673,0.41,0.0482,0.3295,0.0544,0.3366,0.3618,0.0805,0.3556,0.0734,0.9785,0.13
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-2.6493,0.31,0.0638,0.3485,0.0703,0.3649,0.2462,0.0385,0.2397,0.0549,0.9785,0.13
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.2401,0.29,0.0241,0.237,0.0285,0.2266,0.2659,0.053,0.2615,0.0634,0.9785,0.13
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-1.1053,0.32,0.034,0.2942,0.0395,0.2881,0.286,0.0258,0.2805,0.0319,0.9785,0.13
