model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6604,0.44,0.43,0.4218,0.4298,0.3529,0.01,0.0182,0.0102,0.0871,0.9974,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4786,0.22,0.29,0.3744,0.2899,0.2614,0.07,0.1544,0.0699,0.0414,0.9974,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3315,0.31,0.33,0.3609,0.3299,0.2872,0.02,0.0509,0.0199,0.0228,0.9974,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6298,0.3,0.36,0.3406,0.3598,0.2878,0.06,0.0406,0.0598,0.0122,0.9974,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4066,0.29,0.32,0.3662,0.3198,0.2598,0.03,0.0762,0.0298,0.0302,0.9974,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2205,0.2,0.16,0.3586,0.1601,0.2012,0.04,0.1586,0.0399,0.0012,0.9974,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.15,0.33,0.33,0.3978,0.3299,0.2914,0.0,0.0678,0.0001,0.0386,0.9974,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4304,0.31,0.3,0.3656,0.3,0.2892,0.01,0.0556,0.01,0.0208,0.9974,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2345,0.24,0.3,0.3344,0.2998,0.2352,0.06,0.0944,0.0598,0.0048,0.9974,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6687,0.42,0.36,0.3557,0.3599,0.3073,0.06,0.0643,0.0601,0.1127,0.9974,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6005,0.33,0.31,0.3504,0.3099,0.289,0.02,0.0204,0.0201,0.041,0.9974,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6628,0.41,0.56,0.3956,0.5595,0.376,0.15,0.0144,0.1495,0.034,0.9974,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5501,0.31,0.36,0.3875,0.3599,0.3035,0.05,0.0775,0.0499,0.0065,0.9974,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.401,0.29,0.32,0.3412,0.3198,0.2585,0.03,0.0512,0.0298,0.0315,0.9974,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7401,0.32,0.36,0.3543,0.3598,0.2913,0.04,0.0343,0.0398,0.0287,0.9974,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6611,0.47,0.49,0.4385,0.4897,0.3853,0.02,0.0315,0.0197,0.0847,0.9974,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6834,0.29,0.28,0.3505,0.28,0.277,0.01,0.0605,0.01,0.013,0.9974,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3717,0.22,0.14,0.3532,0.1401,0.1828,0.08,0.1332,0.0799,0.0372,0.9974,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4664,0.22,0.21,0.3382,0.21,0.2202,0.01,0.1182,0.01,0.0002,0.9974,0.5
