model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9037,0.9097,0.9306,0.7394,0.9219,0.8074,0.0208,0.1704,0.0121,0.1023,0.9294,0.3472
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3662,0.6528,0.6875,0.5759,0.6818,0.6065,0.0347,0.0769,0.029,0.0463,0.9294,0.3472
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3561,0.4375,0.4861,0.3039,0.476,0.3429,0.0486,0.1336,0.0385,0.0946,0.9294,0.3472
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3538,0.6736,0.6528,0.515,0.6455,0.55,0.0208,0.1586,0.0281,0.1236,0.9294,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5281,0.4792,0.5208,0.3815,0.5137,0.4195,0.0417,0.0976,0.0345,0.0597,0.9294,0.3472
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1548,0.2014,0.125,0.1792,0.1279,0.1665,0.0764,0.0222,0.0735,0.0349,0.9294,0.3472
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1328,0.25,0.1944,0.2153,0.1959,0.2157,0.0556,0.0347,0.0541,0.0343,0.9294,0.3472
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7655,0.5417,0.5208,0.3222,0.5116,0.3902,0.0208,0.2195,0.0301,0.1515,0.9294,0.3472
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1535,0.2639,0.2708,0.191,0.2661,0.2034,0.0069,0.0729,0.0022,0.0605,0.9294,0.3472
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8392,0.7569,0.7569,0.6198,0.7501,0.6595,0.0,0.1372,0.0069,0.0975,0.9294,0.3472
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8062,0.7083,0.7083,0.5873,0.7018,0.6161,0.0,0.121,0.0065,0.0922,0.9294,0.3472
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.594,0.9306,0.9375,0.7224,0.9279,0.8022,0.0069,0.2082,0.0026,0.1284,0.9294,0.3472
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3987,0.7569,0.6597,0.6249,0.6592,0.6518,0.0972,0.132,0.0978,0.1051,0.9294,0.3472
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5549,0.4583,0.4444,0.3055,0.4368,0.3356,0.0139,0.1528,0.0216,0.1228,0.9294,0.3472
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1821,0.75,0.7847,0.6667,0.7787,0.6993,0.0347,0.0833,0.0287,0.0507,0.9294,0.3472
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5488,0.8403,0.9375,0.5335,0.9182,0.6637,0.0972,0.3068,0.0779,0.1766,0.9294,0.3472
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2757,0.7222,0.75,0.6261,0.7435,0.6581,0.0278,0.0961,0.0213,0.0642,0.9294,0.3472
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3177,0.3333,0.2222,0.2685,0.2254,0.2669,0.1111,0.0648,0.108,0.0665,0.9294,0.3472
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.14,0.6458,0.7292,0.4855,0.7166,0.5515,0.0833,0.1604,0.0708,0.0943,0.9294,0.3472
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5597,0.7014,0.7153,0.5704,0.7068,0.5957,0.0139,0.131,0.0054,0.1057,0.9294,0.3472
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.4972,0.4583,0.5208,0.377,0.5118,0.3934,0.0625,0.0814,0.0535,0.065,0.9294,0.3472
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.99,0.9167,0.9236,0.7613,0.9154,0.8072,0.0069,0.1554,0.0013,0.1094,0.9294,0.3472
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.7112,0.75,0.6944,0.5655,0.6889,0.6158,0.0556,0.1845,0.0611,0.1342,0.9294,0.3472
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8315,0.9028,0.9028,0.7476,0.8949,0.7919,0.0,0.1552,0.0078,0.1109,0.9294,0.3472
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8318,0.7708,0.7361,0.6559,0.7333,0.6962,0.0347,0.115,0.0375,0.0746,0.9294,0.3472
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6915,0.7431,0.7361,0.5964,0.729,0.6359,0.0069,0.1467,0.014,0.1071,0.9294,0.3472
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2069,0.7708,0.7569,0.6684,0.7524,0.693,0.0139,0.1024,0.0184,0.0778,0.9294,0.3472
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6768,0.6389,0.6736,0.5515,0.6668,0.5765,0.0347,0.0874,0.0279,0.0624,0.9294,0.3472
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8371,0.7431,0.7847,0.6327,0.7765,0.6686,0.0417,0.1104,0.0335,0.0745,0.9294,0.3472
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2525,0.75,0.7986,0.6517,0.7909,0.6893,0.0486,0.0983,0.0409,0.0607,0.9294,0.3472
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1297,0.8194,0.7361,0.7546,0.7379,0.7617,0.0833,0.0648,0.0815,0.0577,0.9294,0.3472
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6793,0.8819,0.8472,0.7111,0.8406,0.754,0.0347,0.1709,0.0413,0.128,0.9294,0.3472
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.6307,0.8681,0.8611,0.7269,0.8542,0.7636,0.0069,0.1411,0.0138,0.1045,0.9294,0.3472
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3678,0.6736,0.6458,0.5057,0.6398,0.5599,0.0278,0.1679,0.0338,0.1137,0.9294,0.3472
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.5143,0.875,0.8681,0.7266,0.8611,0.7698,0.0069,0.1484,0.0139,0.1052,0.9294,0.3472
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.8863,0.6875,0.625,0.5747,0.6242,0.6136,0.0625,0.1128,0.0633,0.0739,0.9294,0.3472
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9552,0.7708,0.7847,0.6627,0.7784,0.6952,0.0139,0.1081,0.0076,0.0756,0.9294,0.3472
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9187,0.7292,0.7222,0.657,0.7199,0.6891,0.0069,0.0722,0.0093,0.0401,0.9294,0.3472
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1332,0.6736,0.6389,0.5555,0.6351,0.5847,0.0347,0.1181,0.0385,0.0889,0.9294,0.3472
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.1583,0.6667,0.6319,0.5318,0.6271,0.5634,0.0347,0.1348,0.0396,0.1032,0.9294,0.3472
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.9076,0.7361,0.7778,0.611,0.7695,0.6605,0.0417,0.1251,0.0334,0.0756,0.9294,0.3472
