model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.709,0.7869,0.7845,0.8148,0.7886,0.8114,0.0024,0.0279,0.0017,0.0245,0.8477,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.9056,0.8524,0.8516,0.8736,0.8548,0.8724,0.0008,0.0212,0.0024,0.02,0.8477,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5202,0.6227,0.4538,0.6398,0.4807,0.6301,0.1689,0.0171,0.1421,0.0074,0.8477,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,2.4581,0.8343,0.8524,0.8633,0.8538,0.8614,0.0182,0.0291,0.0195,0.0271,0.8477,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6453,0.8256,0.865,0.8762,0.8665,0.8747,0.0395,0.0506,0.0409,0.0491,0.8477,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.8543,0.8429,0.8627,0.881,0.8649,0.8774,0.0197,0.0381,0.022,0.0345,0.8477,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.6868,0.8011,0.8145,0.8146,0.8143,0.8131,0.0134,0.0135,0.0132,0.012,0.8477,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.6181,0.7853,0.8003,0.8337,0.8048,0.8297,0.015,0.0484,0.0195,0.0443,0.8477,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.3548,0.6819,0.7506,0.8296,0.7609,0.8186,0.0687,0.1476,0.079,0.1366,0.8477,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.0056,0.7522,0.768,0.8198,0.775,0.8139,0.0158,0.0676,0.0228,0.0617,0.8477,0.0789
