model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,10.3268,0.8122,0.8035,0.7414,0.8004,0.7436,0.0087,0.0707,0.0118,0.0685,0.9484,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,6.155,0.7609,0.7561,0.6405,0.7503,0.6432,0.0047,0.1204,0.0106,0.1176,0.9484,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,6.7579,0.7537,0.8153,0.6969,0.8096,0.704,0.0616,0.0568,0.0558,0.0497,0.9484,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,8.0539,0.7869,0.8019,0.6891,0.7964,0.6948,0.015,0.0978,0.0095,0.0921,0.9484,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,7.3477,0.7703,0.7419,0.6908,0.7392,0.69,0.0284,0.0796,0.0311,0.0804,0.9484,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,6.9612,0.8437,0.8319,0.7433,0.8274,0.7455,0.0118,0.1004,0.0163,0.0982,0.9484,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.9188,0.6906,0.6732,0.4619,0.6626,0.4671,0.0174,0.2287,0.028,0.2235,0.9484,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,5.9532,0.8335,0.8792,0.718,0.8713,0.7249,0.0458,0.1155,0.0378,0.1086,0.9484,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,2.8652,0.7553,0.764,0.5886,0.7554,0.5965,0.0087,0.1668,0.0,0.1588,0.9484,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,6.9662,0.7845,0.7624,0.6902,0.7587,0.6911,0.0221,0.0944,0.0258,0.0934,0.9484,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,4.9085,0.8051,0.8122,0.6565,0.8045,0.6641,0.0071,0.1485,0.0005,0.141,0.9484,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,7.7322,0.8343,0.8587,0.7861,0.8549,0.7856,0.0245,0.0482,0.0207,0.0487,0.9484,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,2.5506,0.7979,0.768,0.547,0.7569,0.5534,0.03,0.251,0.0411,0.2445,0.9484,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,6.96,0.7735,0.7924,0.6605,0.7858,0.665,0.0189,0.113,0.0124,0.1085,0.9484,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,4.976,0.8256,0.8185,0.6975,0.8125,0.7026,0.0071,0.128,0.0131,0.123,0.9484,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,8.6196,0.7901,0.7822,0.6865,0.7774,0.6905,0.0079,0.1035,0.0126,0.0995,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,5.2157,0.8437,0.8548,0.7128,0.8476,0.7166,0.011,0.1309,0.0039,0.1271,0.9484,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,5.5801,0.7758,0.7822,0.5728,0.7717,0.5803,0.0063,0.2031,0.0041,0.1955,0.9484,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,6.3352,0.7806,0.7553,0.6952,0.7522,0.6946,0.0253,0.0854,0.0284,0.086,0.9484,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,13.6556,0.8208,0.8343,0.777,0.8315,0.7805,0.0134,0.0439,0.0106,0.0404,0.9484,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,4.8297,0.7703,0.7751,0.4958,0.7613,0.5088,0.0047,0.2745,0.009,0.2615,0.9484,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,7.6285,0.8011,0.8114,0.6618,0.804,0.6688,0.0103,0.1393,0.0029,0.1323,0.9484,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,8.1686,0.7853,0.7948,0.6942,0.7898,0.699,0.0095,0.0911,0.0045,0.0863,0.9484,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,3.8552,0.7395,0.7411,0.6441,0.7361,0.6447,0.0016,0.0954,0.0034,0.0948,0.9484,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,12.734,0.7901,0.768,0.7385,0.7664,0.7388,0.0221,0.0515,0.0236,0.0513,0.9484,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,10.7925,0.783,0.8082,0.7215,0.804,0.7261,0.0253,0.0615,0.021,0.0569,0.9484,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,14.1851,0.8019,0.8066,0.7224,0.8025,0.7259,0.0047,0.0795,0.0006,0.076,0.9484,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,7.7364,0.8666,0.8958,0.7698,0.8897,0.7767,0.0292,0.0968,0.0231,0.0899,0.9484,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,3.1598,0.6819,0.7624,0.5849,0.7535,0.5902,0.0805,0.0971,0.0716,0.0917,0.9484,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,7.8888,0.809,0.8161,0.6693,0.8089,0.6771,0.0071,0.1397,0.0001,0.1319,0.9484,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,4.6592,0.8232,0.8437,0.7025,0.8366,0.7053,0.0205,0.1207,0.0134,0.1179,0.9484,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,4.4044,0.7522,0.794,0.6019,0.7845,0.6098,0.0418,0.1503,0.0323,0.1424,0.9484,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,14.3824,0.794,0.7901,0.7587,0.7885,0.7601,0.0039,0.0353,0.0055,0.0339,0.9484,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,4.8601,0.768,0.7561,0.6365,0.7501,0.6388,0.0118,0.1315,0.0179,0.1291,0.9484,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,7.2404,0.8137,0.8453,0.7321,0.8397,0.7369,0.0316,0.0816,0.026,0.0768,0.9484,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,3.5088,0.7151,0.7024,0.6284,0.6986,0.628,0.0126,0.0866,0.0165,0.0871,0.9484,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,4.0677,0.7506,0.7127,0.6075,0.7074,0.6099,0.0379,0.1431,0.0432,0.1406,0.9484,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,6.4695,0.7782,0.7711,0.7031,0.7676,0.7036,0.0071,0.0752,0.0106,0.0746,0.9484,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,7.3667,0.8169,0.8098,0.7172,0.8052,0.7209,0.0071,0.0997,0.0117,0.096,0.9484,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,2.549,0.6314,0.674,0.5901,0.6697,0.5903,0.0426,0.0413,0.0383,0.0411,0.9484,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,6.2594,0.7798,0.8035,0.605,0.7936,0.613,0.0237,0.1748,0.0138,0.1668,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,7.9111,0.7908,0.7916,0.6785,0.786,0.6823,0.0008,0.1123,0.0049,0.1085,0.9484,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,2.8253,0.8272,0.8414,0.5632,0.8276,0.5756,0.0142,0.2639,0.0005,0.2515,0.9484,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,11.2061,0.8335,0.8595,0.7991,0.8562,0.7945,0.026,0.0344,0.0227,0.0389,0.9484,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,7.4104,0.7814,0.7987,0.6136,0.7896,0.6224,0.0174,0.1678,0.0083,0.1589,0.9484,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,7.3368,0.8398,0.8532,0.7406,0.8475,0.7438,0.0134,0.0992,0.0078,0.096,0.9484,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,3.6253,0.8177,0.8335,0.6064,0.8223,0.6169,0.0158,0.2113,0.0046,0.2008,0.9484,0.0789
