model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,2.085,0.1729,0.1782,0.4847,0.1986,0.4627,0.0053,0.3119,0.0257,0.2898,0.9283,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,2.1937,0.373,0.3222,0.6073,0.3411,0.5853,0.0508,0.2343,0.0319,0.2123,0.9283,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,5.5248,0.6763,0.6967,0.9132,0.711,0.8961,0.0205,0.2369,0.0348,0.2199,0.9283,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5324,0.1668,0.097,0.4547,0.1209,0.43,0.0697,0.2879,0.0459,0.2632,0.9283,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,2.5745,0.1304,0.1562,0.5035,0.1793,0.4788,0.0258,0.3731,0.0489,0.3484,0.9283,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.5273,0.2214,0.2396,0.5112,0.2575,0.4903,0.0182,0.2898,0.0362,0.269,0.9283,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,2.0024,0.6869,0.699,0.9071,0.7128,0.8916,0.0121,0.2202,0.0259,0.2047,0.9283,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,1.9686,0.7225,0.7817,0.9208,0.7908,0.909,0.0591,0.1983,0.0683,0.1865,0.9283,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,2.3206,0.7286,0.7794,0.9393,0.7899,0.9267,0.0508,0.2107,0.0614,0.1982,0.9283,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.9232,0.5277,0.5595,0.7496,0.572,0.7341,0.0318,0.2219,0.0444,0.2064,0.9283,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,3.1258,0.3457,0.3374,0.4799,0.3469,0.4701,0.0083,0.1342,0.0012,0.1244,0.9283,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.7072,0.5201,0.5057,0.755,0.5223,0.7375,0.0144,0.2349,0.0022,0.2175,0.9283,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,6.7941,0.7074,0.7104,0.8952,0.7226,0.8804,0.003,0.1879,0.0152,0.1731,0.9283,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,2.1638,0.1395,0.135,0.5253,0.161,0.4985,0.0045,0.3858,0.0215,0.359,0.9283,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,3.0632,0.3958,0.4306,0.7118,0.4494,0.6926,0.0349,0.3161,0.0536,0.2968,0.9283,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,2.7061,0.2426,0.2752,0.6407,0.2995,0.614,0.0326,0.3981,0.0569,0.3714,0.9283,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,3.4964,0.3669,0.3033,0.5767,0.3215,0.5578,0.0637,0.2098,0.0454,0.1909,0.9283,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,3.662,0.3086,0.3184,0.6035,0.3374,0.5832,0.0099,0.295,0.0288,0.2747,0.9283,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,6.4435,0.6702,0.6831,0.8851,0.6964,0.8694,0.0129,0.2149,0.0262,0.1992,0.9283,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,2.8297,0.2282,0.2517,0.6345,0.2771,0.6068,0.0235,0.4063,0.0489,0.3786,0.9283,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,6.9175,0.7089,0.6869,0.8855,0.7001,0.8707,0.022,0.1766,0.0088,0.1618,0.9283,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,4.6923,0.6452,0.6323,0.8849,0.6489,0.8636,0.0129,0.2397,0.0037,0.2184,0.9283,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,0.8526,0.2441,0.2297,0.528,0.2497,0.5079,0.0144,0.2838,0.0055,0.2638,0.9283,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,3.3468,0.583,0.6012,0.7876,0.6135,0.7725,0.0182,0.2046,0.0305,0.1894,0.9283,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,3.5638,0.5095,0.5534,0.8235,0.5713,0.8026,0.044,0.3141,0.0618,0.2932,0.9283,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,4.7018,0.652,0.671,0.9024,0.6862,0.883,0.019,0.2504,0.0341,0.231,0.9283,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,1.9485,0.0508,0.0091,0.3343,0.0307,0.3109,0.0417,0.2835,0.0201,0.2601,0.9283,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,5.2722,0.5807,0.6475,0.8357,0.6599,0.8204,0.0667,0.255,0.0791,0.2396,0.9283,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,4.3741,0.6346,0.6467,0.9022,0.6635,0.8813,0.0121,0.2676,0.0289,0.2468,0.9283,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,6.6659,0.7225,0.7453,0.8874,0.7546,0.8761,0.0227,0.1649,0.0321,0.1536,0.9283,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,4.1095,0.561,0.5762,0.787,0.5902,0.772,0.0152,0.2259,0.0292,0.211,0.9283,0.0758
