model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.399,0.8122,0.809,0.8463,0.8093,0.8411,0.0032,0.0341,0.0028,0.0289,0.9895,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.6393,0.7609,0.8098,0.855,0.8102,0.8499,0.0489,0.0941,0.0494,0.0891,0.9895,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.5489,0.7537,0.7798,0.8667,0.7806,0.8591,0.026,0.113,0.0269,0.1054,0.9895,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9358,0.7869,0.7735,0.8874,0.7746,0.8759,0.0134,0.1005,0.0123,0.089,0.9895,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.398,0.7703,0.7577,0.8633,0.7587,0.8521,0.0126,0.0929,0.0116,0.0818,0.9895,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.7813,0.8437,0.8327,0.9088,0.8334,0.9002,0.011,0.0651,0.0103,0.0565,0.9895,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.9755,0.6906,0.6946,0.8866,0.6964,0.8677,0.0039,0.196,0.0058,0.177,0.9895,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.353,0.8335,0.8327,0.8928,0.8332,0.886,0.0008,0.0593,0.0002,0.0525,0.9895,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-2.8778,0.7553,0.7806,0.8103,0.7808,0.8054,0.0253,0.0549,0.0255,0.05,0.9895,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.8018,0.7845,0.8035,0.8637,0.804,0.8573,0.0189,0.0791,0.0195,0.0727,0.9895,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.7815,0.8051,0.8224,0.8542,0.8227,0.8493,0.0174,0.0492,0.0176,0.0443,0.9895,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2196,0.8343,0.8161,0.9143,0.817,0.906,0.0182,0.08,0.0172,0.0717,0.9895,0.0789
