model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,11,2.4749,0.1729,0.0177,0.5905,0.1768,0.589,0.1551,0.4177,0.004,0.4161,0.7215,0.0083
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,11,4.2524,0.373,0.0213,0.8881,0.2618,0.8848,0.3517,0.5151,0.1112,0.5118,0.7215,0.0083
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,11,9.092,0.6763,0.0269,0.9042,0.2704,0.9013,0.6494,0.2279,0.4059,0.2251,0.7215,0.0083
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,11,2.0025,0.1668,0.0136,0.7169,0.2084,0.7131,0.1532,0.5501,0.0416,0.5463,0.7215,0.0083
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,11,3.2121,0.1304,0.0042,0.6059,0.1709,0.6029,0.1262,0.4755,0.0405,0.4725,0.7215,0.0083
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,11,2.0287,0.2214,0.0047,0.5847,0.1654,0.5819,0.2167,0.3633,0.056,0.3605,0.7215,0.0083
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,11,3.4949,0.6869,0.0388,0.9856,0.302,0.9837,0.648,0.2987,0.3849,0.2969,0.7215,0.0083
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,11,3.0607,0.7225,0.0416,0.988,0.3048,0.9869,0.6809,0.2655,0.4177,0.2643,0.7215,0.0083
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,11,3.8629,0.7286,0.0381,0.9826,0.3006,0.9807,0.6905,0.254,0.428,0.2521,0.7215,0.0083
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,11,1.7615,0.5277,0.0149,0.8557,0.2482,0.8524,0.5127,0.3281,0.2795,0.3248,0.7215,0.0083
