model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,12,-1.5442,0.1729,0.0091,0.3264,0.079,0.3248,0.1638,0.1535,0.0938,0.152,0.7784,0.0091
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,12,0.3388,0.373,0.0161,0.7625,0.1807,0.7587,0.3569,0.3895,0.1924,0.3857,0.7784,0.0091
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,12,1.2017,0.6763,0.0339,0.8379,0.2117,0.8364,0.6424,0.1616,0.4646,0.1602,0.7784,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,-1.1996,0.1668,0.0037,0.3952,0.09,0.3931,0.1631,0.2284,0.0768,0.2263,0.7784,0.0091
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,12,-0.3357,0.1304,0.012,0.5855,0.1384,0.5825,0.1184,0.4551,0.008,0.4521,0.7784,0.0091
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,12,-1.1131,0.2214,0.0146,0.3931,0.0984,0.3926,0.2067,0.1717,0.123,0.1712,0.7784,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,12,1.296,0.6869,0.0292,0.7966,0.1988,0.7947,0.6577,0.1097,0.4881,0.1078,0.7784,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,2.1074,0.7225,0.0421,0.8975,0.2315,0.8967,0.6804,0.175,0.4911,0.1742,0.7784,0.0091
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,12,1.2865,0.7286,0.0316,0.799,0.2014,0.7978,0.697,0.0704,0.5272,0.0692,0.7784,0.0091
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,12,0.1006,0.5277,0.0286,0.6861,0.174,0.6846,0.4991,0.1584,0.3537,0.1569,0.7784,0.0091
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,12,-0.8365,0.3457,0.0186,0.4038,0.104,0.4037,0.3271,0.0581,0.2418,0.058,0.7784,0.0091
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,12,-0.1303,0.5201,0.0122,0.621,0.1465,0.6186,0.5079,0.1009,0.3736,0.0985,0.7784,0.0091
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,12,1.1702,0.7074,0.0292,0.8231,0.2046,0.8209,0.6782,0.1157,0.5027,0.1136,0.7784,0.0091
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,12,-0.1918,0.1395,0.0121,0.5583,0.1327,0.5565,0.1274,0.4188,0.0068,0.417,0.7784,0.0091
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,12,-0.2109,0.3958,0.0177,0.551,0.1353,0.5485,0.378,0.1552,0.2604,0.1527,0.7784,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,-0.1306,0.2426,0.0123,0.6416,0.1509,0.6375,0.2303,0.399,0.0917,0.3949,0.7784,0.0091
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,12,0.0395,0.3669,0.0099,0.5756,0.1347,0.5729,0.357,0.2087,0.2323,0.2059,0.7784,0.0091
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,12,-0.3138,0.3086,0.0116,0.5289,0.1255,0.5259,0.297,0.2204,0.183,0.2173,0.7784,0.0091
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,12,1.288,0.6702,0.0328,0.7771,0.1975,0.7761,0.6374,0.1069,0.4727,0.1059,0.7784,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,12,-0.1306,0.2282,0.0123,0.6416,0.1509,0.6375,0.2159,0.4134,0.0773,0.4093,0.7784,0.0091
