model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,2.5724,0.7372,0.7309,0.485,0.7186,0.4924,0.0063,0.2522,0.0186,0.2447,0.9484,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,3.1082,0.8114,0.839,0.5756,0.8261,0.5891,0.0276,0.2357,0.0147,0.2222,0.9484,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,6.3333,0.8524,0.8761,0.7256,0.8688,0.7341,0.0237,0.1268,0.0163,0.1183,0.9484,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.764,0.6227,0.6298,0.4581,0.6212,0.462,0.0071,0.1647,0.0016,0.1607,0.9484,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,3.1883,0.7474,0.693,0.4913,0.6828,0.4959,0.0545,0.2562,0.0646,0.2516,0.9484,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,2.1436,0.7111,0.7395,0.4813,0.7266,0.4895,0.0284,0.2298,0.0155,0.2216,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,3.0076,0.8477,0.8658,0.5836,0.8519,0.5955,0.0182,0.264,0.0042,0.2522,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.9984,0.8437,0.8524,0.5831,0.8391,0.5944,0.0087,0.2607,0.0046,0.2493,0.9484,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,3.3269,0.8429,0.8319,0.608,0.8208,0.6163,0.011,0.235,0.0222,0.2266,0.9484,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,2.6027,0.7656,0.7814,0.5237,0.7686,0.5345,0.0158,0.2419,0.003,0.2311,0.9484,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.9565,0.7735,0.7656,0.4942,0.7522,0.5057,0.0079,0.2792,0.0213,0.2678,0.9484,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,3.5668,0.824,0.8153,0.5643,0.803,0.5764,0.0087,0.2596,0.021,0.2476,0.9484,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,8.1861,0.8122,0.8137,0.7286,0.8095,0.7313,0.0016,0.0836,0.0027,0.0808,0.9484,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,2.7654,0.8074,0.8303,0.5286,0.8154,0.5411,0.0229,0.2789,0.008,0.2663,0.9484,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,3.7807,0.7743,0.7403,0.5699,0.7317,0.5737,0.0339,0.2043,0.0425,0.2006,0.9484,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,3.5738,0.8129,0.8256,0.6415,0.8163,0.6459,0.0126,0.1714,0.0034,0.167,0.9484,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,4.1947,0.7798,0.7435,0.5245,0.7325,0.5316,0.0363,0.2553,0.0472,0.2482,0.9484,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,4.0124,0.7664,0.738,0.5423,0.7281,0.5478,0.0284,0.2241,0.0382,0.2185,0.9484,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,7.9469,0.8106,0.7972,0.7129,0.793,0.716,0.0134,0.0977,0.0176,0.0946,0.9484,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,3.6923,0.8153,0.8256,0.6433,0.8164,0.6477,0.0103,0.172,0.0011,0.1676,0.9484,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,8.3176,0.8161,0.8122,0.7284,0.808,0.7324,0.0039,0.0877,0.0081,0.0837,0.9484,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,5.6719,0.8343,0.8658,0.8125,0.8628,0.8071,0.0316,0.0218,0.0285,0.0271,0.9484,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,1.136,0.6172,0.6401,0.4676,0.6315,0.4739,0.0229,0.1496,0.0143,0.1433,0.9484,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,4.1711,0.8295,0.8414,0.5795,0.8284,0.59,0.0118,0.25,0.0011,0.2395,0.9484,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,4.2955,0.8106,0.8177,0.6891,0.811,0.6886,0.0071,0.1215,0.0004,0.1219,0.9484,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,5.7304,0.8358,0.8595,0.8175,0.857,0.8111,0.0237,0.0184,0.0212,0.0248,0.9484,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,2.6895,0.7743,0.779,0.4685,0.7638,0.4844,0.0047,0.3057,0.0105,0.2899,0.9484,0.0789
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,100,6.6637,0.7956,0.8114,0.6414,0.803,0.6488,0.0158,0.1542,0.0074,0.1468,0.9484,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,5.4263,0.8295,0.8595,0.8085,0.8566,0.8029,0.03,0.021,0.0271,0.0266,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,7.9996,0.8082,0.7885,0.6999,0.7841,0.7035,0.0197,0.1083,0.0241,0.1047,0.9484,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,5.0023,0.7972,0.7522,0.5938,0.7442,0.598,0.045,0.2034,0.0529,0.1992,0.9484,0.0789
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,100,1.4823,0.648,0.708,0.4608,0.6957,0.4704,0.06,0.1872,0.0477,0.1775,0.9484,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,4.5073,0.7167,0.7711,0.5741,0.7613,0.581,0.0545,0.1426,0.0446,0.1356,0.9484,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,2.295,0.7388,0.7261,0.442,0.7121,0.4549,0.0126,0.2967,0.0266,0.2838,0.9484,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,7.2597,0.8098,0.8264,0.7489,0.8224,0.7502,0.0166,0.0609,0.0126,0.0596,0.9484,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,3.0714,0.8224,0.8358,0.5791,0.823,0.5881,0.0134,0.2433,0.0006,0.2343,0.9484,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,3.46,0.8256,0.82,0.5888,0.8086,0.5989,0.0055,0.2368,0.0169,0.2267,0.9484,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,5.7125,0.8374,0.8706,0.8174,0.8676,0.8124,0.0331,0.02,0.0301,0.025,0.9484,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,3.8938,0.8382,0.8137,0.5754,0.8019,0.585,0.0245,0.2628,0.0363,0.2532,0.9484,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,3.049,0.7348,0.7751,0.4481,0.759,0.4649,0.0403,0.2867,0.0242,0.2699,0.9484,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,2.682,0.8358,0.8682,0.5344,0.8518,0.55,0.0324,0.3014,0.0159,0.2859,0.9484,0.0789
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,Winogrande,Winogrande,1267,100,1.6502,0.6732,0.6314,0.461,0.6228,0.4653,0.0418,0.2122,0.0504,0.2079,0.9484,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,5.8504,0.8058,0.7972,0.5725,0.786,0.5811,0.0087,0.2334,0.0198,0.2248,0.9484,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,3.8004,0.7616,0.7814,0.4764,0.7664,0.4917,0.0197,0.2853,0.0048,0.2699,0.9484,0.0789
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,100,2.3344,0.6275,0.6227,0.4985,0.6162,0.4958,0.0047,0.129,0.0113,0.1317,0.9484,0.0789
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,100,6.6602,0.7916,0.7703,0.6543,0.7645,0.6581,0.0213,0.1374,0.0271,0.1336,0.9484,0.0789
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,Winogrande,Winogrande,1267,100,2.0895,0.7088,0.7324,0.4603,0.7189,0.4698,0.0237,0.2485,0.0101,0.2389,0.9484,0.0789
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,100,3.1404,0.8335,0.8437,0.5461,0.8291,0.5602,0.0103,0.2873,0.0044,0.2733,0.9484,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,Winogrande,Winogrande,1267,100,3.1149,0.8035,0.7924,0.5018,0.7782,0.5166,0.011,0.3017,0.0253,0.2868,0.9484,0.0789
