model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2853,0.7,0.7,0.5722,0.6974,0.6072,0.0,0.1278,0.0026,0.0928,0.9723,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2482,0.69,0.69,0.5533,0.687,0.5826,0.0,0.1367,0.003,0.1074,0.9723,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3798,0.71,0.7,0.5676,0.6971,0.594,0.01,0.1424,0.0129,0.116,0.9723,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5703,0.71,0.76,0.5322,0.7553,0.5906,0.05,0.1778,0.0453,0.1194,0.9723,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5419,0.51,0.54,0.3981,0.5366,0.4165,0.03,0.1119,0.0266,0.0935,0.9723,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2943,0.68,0.76,0.5646,0.7556,0.5998,0.08,0.1154,0.0756,0.0802,0.9723,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7724,0.55,0.47,0.484,0.4704,0.4854,0.08,0.066,0.0796,0.0646,0.9723,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.6224,0.52,0.57,0.4375,0.5675,0.4798,0.05,0.0825,0.0475,0.0402,0.9723,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5153,0.5,0.72,0.4212,0.7135,0.4853,0.22,0.0788,0.2135,0.0147,0.9723,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5314,0.41,0.42,0.3694,0.4189,0.3808,0.01,0.0406,0.0089,0.0292,0.9723,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.8613,0.5,0.39,0.4696,0.3921,0.4665,0.11,0.0304,0.1079,0.0335,0.9723,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4082,0.72,0.7,0.5705,0.6971,0.5938,0.02,0.1495,0.0229,0.1262,0.9723,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2074,0.68,0.73,0.5868,0.7269,0.6169,0.05,0.0932,0.0469,0.0631,0.9723,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.6731,0.73,0.78,0.6156,0.7763,0.6482,0.05,0.1144,0.0463,0.0818,0.9723,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.2934,0.85,0.87,0.5622,0.8634,0.6321,0.02,0.2878,0.0134,0.2179,0.9723,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.3385,0.68,0.69,0.5381,0.6866,0.5689,0.01,0.1419,0.0066,0.1111,0.9723,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.529,0.56,0.6,0.4007,0.5955,0.4381,0.04,0.1593,0.0355,0.1219,0.9723,0.25
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4762,0.72,0.79,0.6085,0.786,0.6453,0.07,0.1115,0.066,0.0747,0.9723,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.5059,0.88,0.94,0.5757,0.9321,0.6551,0.06,0.3043,0.0521,0.2249,0.9723,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4599,0.88,0.94,0.5738,0.932,0.6523,0.06,0.3062,0.052,0.2277,0.9723,0.25
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4339,0.72,0.7,0.5702,0.6971,0.5959,0.02,0.1498,0.0229,0.1241,0.9723,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.7521,0.57,0.5,0.4379,0.4986,0.4487,0.07,0.1321,0.0714,0.1213,0.9723,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4357,0.74,0.77,0.5318,0.7648,0.5833,0.03,0.2082,0.0248,0.1567,0.9723,0.25
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.0011,0.66,0.76,0.5279,0.7547,0.5702,0.1,0.1321,0.0947,0.0898,0.9723,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4302,0.67,0.76,0.5834,0.756,0.6139,0.09,0.0866,0.086,0.0561,0.9723,0.25
