model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,243.2934,0.787,0.0713,0.8211,0.6082,0.8211,0.7158,0.034,0.1789,0.034,0.2839,0.0123
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,208.4622,0.7809,0.0713,0.8118,0.6015,0.8118,0.7096,0.0309,0.1793,0.0309,0.2839,0.0123
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.8144,0.7531,0.0713,0.7826,0.5806,0.7825,0.6818,0.0295,0.1725,0.0294,0.2839,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,1.5495,0.8395,0.0713,0.8551,0.6321,0.8545,0.7682,0.0156,0.2074,0.015,0.2839,0.0123
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.3957,0.4475,0.0327,0.4218,0.3104,0.4205,0.4148,0.0258,0.1371,0.027,0.2839,0.0123
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-6.0208,0.7191,0.0713,0.7474,0.5546,0.7463,0.6479,0.0283,0.1645,0.0271,0.2839,0.0123
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-12.6721,0.5926,0.0519,0.6448,0.4749,0.6426,0.5407,0.0522,0.1177,0.05,0.2839,0.0123
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.3134,0.4938,0.0713,0.6908,0.5156,0.6918,0.4226,0.197,0.0218,0.198,0.2839,0.0123
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.5772,0.4475,0.0519,0.6498,0.4793,0.6488,0.3957,0.2023,0.0318,0.2013,0.2839,0.0123
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,2.2867,0.3642,0.0519,0.4293,0.3234,0.431,0.3123,0.0651,0.0408,0.0668,0.2839,0.0123
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,4.8543,0.5247,0.0519,0.5712,0.424,0.5716,0.4728,0.0465,0.1007,0.0469,0.2839,0.0123
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.065,0.7685,0.0713,0.8155,0.6039,0.8151,0.6972,0.047,0.1646,0.0466,0.2839,0.0123
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,3.2593,0.6512,0.0521,0.7053,0.5183,0.7032,0.5991,0.0541,0.1329,0.052,0.2839,0.0123
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-4.3891,0.7438,0.0713,0.7759,0.5756,0.7755,0.6726,0.0321,0.1682,0.0317,0.2839,0.0123
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-12742.8835,0.8704,0.0862,0.6852,0.5151,0.6852,0.7842,0.1852,0.3553,0.1852,0.2839,0.0123
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.9839,0.7747,0.0713,0.8179,0.6057,0.8176,0.7034,0.0432,0.169,0.0429,0.2839,0.0123
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-7.4256,0.5648,0.0713,0.6187,0.4632,0.6186,0.4935,0.0539,0.1016,0.0538,0.2839,0.0123
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,70.9967,0.7377,0.0713,0.7593,0.564,0.7593,0.6664,0.0216,0.1737,0.0216,0.2839,0.0123
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-74.5423,0.892,0.0862,0.9228,0.6852,0.9228,0.8058,0.0308,0.2067,0.0308,0.2839,0.0123
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,85.8184,0.8858,0.0862,0.9053,0.6727,0.9053,0.7996,0.0195,0.2131,0.0195,0.2839,0.0123
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-2.7147,0.7593,0.0713,0.7737,0.5739,0.7732,0.688,0.0145,0.1853,0.014,0.2839,0.0123
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,74.1734,0.5278,0.0713,0.5766,0.4345,0.5785,0.4565,0.0488,0.0933,0.0507,0.2839,0.0123
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.8144,0.7469,0.0713,0.7826,0.5806,0.7825,0.6756,0.0357,0.1664,0.0356,0.2839,0.0123
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,5.656,0.6852,0.0521,0.6691,0.4925,0.6671,0.6331,0.016,0.1927,0.0181,0.2839,0.0123
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-9.8289,0.6728,0.0521,0.6782,0.498,0.6748,0.6207,0.0054,0.1748,0.002,0.2839,0.0123
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,15.0403,0.8673,0.0862,0.9221,0.6848,0.9221,0.7811,0.0548,0.1825,0.0548,0.2839,0.0123
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-2.2766,0.4352,0.0519,0.5889,0.4355,0.5876,0.3833,0.1538,0.0003,0.1524,0.2839,0.0123
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,243.2934,0.7809,0.0713,0.8211,0.6082,0.8211,0.7096,0.0402,0.1727,0.0402,0.2839,0.0123
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7624,0.4691,0.0668,0.8258,0.6098,0.8252,0.4024,0.3567,0.1407,0.356,0.2839,0.0123
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-4.2475,0.7623,0.0713,0.8754,0.6456,0.8733,0.6911,0.113,0.1167,0.111,0.2839,0.0123
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,7.6829,0.7253,0.0713,0.7523,0.559,0.7523,0.654,0.027,0.1663,0.027,0.2839,0.0123
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,0.7385,0.7469,0.0713,0.7526,0.5593,0.7529,0.6756,0.0057,0.1876,0.0059,0.2839,0.0123
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,4,-0.8144,0.7377,0.0713,0.7826,0.5806,0.7825,0.6664,0.0449,0.1571,0.0448,0.2839,0.0123
