model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-9.4814,0.787,0.8704,0.8324,0.8608,0.8303,0.0833,0.0454,0.0737,0.0433,0.7603,0.0772
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-10.6837,0.7809,0.8704,0.8237,0.8588,0.8221,0.0895,0.0428,0.0779,0.0412,0.7603,0.0772
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,-0.3083,0.7531,0.8241,0.8757,0.8342,0.8663,0.071,0.1226,0.0811,0.1132,0.7603,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.2874,0.8395,0.8333,0.8776,0.8431,0.874,0.0062,0.0381,0.0036,0.0344,0.7603,0.0772
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.9043,0.4475,0.3549,0.7358,0.4393,0.7068,0.0926,0.2883,0.0083,0.2593,0.7603,0.0772
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.0821,0.7191,0.8025,0.8038,0.8027,0.8034,0.0833,0.0847,0.0836,0.0843,0.7603,0.0772
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.3866,0.5926,0.5278,0.785,0.5845,0.7644,0.0648,0.1924,0.0081,0.1718,0.7603,0.0772
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,2.5036,0.4938,0.429,0.7126,0.4925,0.694,0.0648,0.2188,0.0013,0.2001,0.7603,0.0772
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,1.6555,0.4475,0.4228,0.6996,0.484,0.678,0.0247,0.2521,0.0365,0.2304,0.7603,0.0772
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,25,0.7901,0.3642,0.5216,0.6889,0.5573,0.6705,0.1574,0.3247,0.1931,0.3063,0.7603,0.0772
