model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-5.5339,0.7,0.75,0.7116,0.7493,0.7107,0.05,0.0116,0.0493,0.0107,0.982,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.3211,0.86,0.9,0.8742,0.8995,0.8747,0.04,0.0142,0.0395,0.0147,0.982,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,4.3218,0.7,0.72,0.6934,0.7195,0.6935,0.02,0.0066,0.0195,0.0065,0.982,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,-1.0379,0.67,0.74,0.7421,0.7399,0.7348,0.07,0.0721,0.0699,0.0648,0.982,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.2154,0.4,0.47,0.4609,0.4698,0.4564,0.07,0.0609,0.0698,0.0564,0.982,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,2.2949,0.72,0.75,0.7406,0.7497,0.7333,0.03,0.0206,0.0297,0.0133,0.982,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.9337,0.43,0.49,0.5869,0.4911,0.55,0.06,0.1569,0.0611,0.12,0.982,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5693,0.49,0.54,0.6046,0.5409,0.5878,0.05,0.1146,0.0509,0.0978,0.982,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,1.4502,0.73,0.77,0.75,0.7696,0.75,0.04,0.02,0.0396,0.02,0.982,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,25,0.5566,0.57,0.6,0.6465,0.6005,0.6304,0.03,0.0765,0.0305,0.0604,0.982,0.25
