model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-75.2552,0.7551,0.0547,0.7624,0.3203,0.7624,0.7004,0.0073,0.4348,0.0073,0.6248,0.0122
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.6264,0.702,0.0547,0.7963,0.3331,0.7966,0.6473,0.0943,0.3689,0.0945,0.6248,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.5183,0.6531,0.0366,0.6394,0.2621,0.6376,0.6165,0.0137,0.3909,0.0154,0.6248,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.6096,0.5102,0.0131,0.5287,0.2054,0.5255,0.4971,0.0185,0.3048,0.0153,0.6248,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.0264,0.4531,0.0312,0.5959,0.2433,0.5963,0.4218,0.1429,0.2098,0.1432,0.6248,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.6293,0.2531,0.0366,0.624,0.2571,0.6241,0.2165,0.3709,0.004,0.3711,0.6248,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,1.1634,0.5592,0.0366,0.6075,0.2505,0.6068,0.5226,0.0483,0.3086,0.0476,0.6248,0.0122
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,7.9011,0.7265,0.0547,0.7619,0.3201,0.7619,0.6718,0.0354,0.4064,0.0354,0.6248,0.0122
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,0.5782,0.7388,0.0547,0.7612,0.3202,0.7621,0.684,0.0225,0.4186,0.0234,0.6248,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.6077,0.5265,0.0312,0.6328,0.2568,0.6324,0.4953,0.1063,0.2697,0.1059,0.6248,0.0122
