model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2087,0.3704,0.4815,0.7134,0.501,0.6918,0.1111,0.3431,0.1306,0.3214,0.9073,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.21,0.3704,0.4815,0.7165,0.5012,0.6942,0.1111,0.3461,0.1308,0.3238,0.9073,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1653,0.3852,0.4407,0.822,0.4726,0.785,0.0556,0.4368,0.0875,0.3999,0.9073,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.0204,0.3407,0.4074,0.6664,0.4293,0.6435,0.0667,0.3256,0.0885,0.3027,0.9073,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3689,0.3333,0.337,0.7863,0.3745,0.7415,0.0037,0.453,0.0412,0.4081,0.9073,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3226,0.3556,0.1852,0.7134,0.2298,0.6665,0.1704,0.3579,0.1258,0.3109,0.9073,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.4597,0.237,0.3815,0.8042,0.4169,0.7633,0.1444,0.5672,0.1798,0.5263,0.9073,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3543,0.3259,0.3,0.6524,0.33,0.6237,0.0259,0.3265,0.0041,0.2978,0.9073,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3233,0.3185,0.4074,0.7128,0.4331,0.6844,0.0889,0.3942,0.1146,0.3659,0.9073,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.2425,0.3148,0.2259,0.6481,0.262,0.615,0.0889,0.3333,0.0528,0.3002,0.9073,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3317,0.3815,0.4519,0.7254,0.4748,0.699,0.0704,0.3439,0.0933,0.3175,0.9073,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1041,0.4111,0.4,0.7872,0.4327,0.7534,0.0111,0.3761,0.0216,0.3422,0.9073,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1252,0.3667,0.3333,0.6843,0.3625,0.6477,0.0333,0.3176,0.0042,0.281,0.9073,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.3807,0.2593,0.1926,0.7194,0.2368,0.6692,0.0667,0.4601,0.0225,0.4099,0.9073,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.0085,0.4,0.3556,0.7805,0.3919,0.7483,0.0444,0.3805,0.0081,0.3483,0.9073,0.0926
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1811,0.2889,0.2741,0.6446,0.3054,0.6121,0.0148,0.3557,0.0165,0.3232,0.9073,0.0926
