model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3937,0.3704,0.3407,0.3563,0.3421,0.3561,0.0296,0.014,0.0283,0.0143,0.9141,0.0926
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4028,0.3704,0.3407,0.3448,0.3412,0.3456,0.0296,0.0255,0.0292,0.0248,0.9141,0.0926
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.5358,0.3852,0.4148,0.4198,0.4154,0.4211,0.0296,0.0346,0.0302,0.0359,0.9141,0.0926
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.408,0.3407,0.3519,0.3668,0.3528,0.3633,0.0111,0.0261,0.0121,0.0226,0.9141,0.0926
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.249,0.3333,0.3185,0.289,0.3165,0.2948,0.0148,0.0444,0.0169,0.0386,0.9141,0.0926
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2091,0.3556,0.4,0.2669,0.3895,0.2775,0.0444,0.0887,0.0339,0.078,0.9141,0.0926
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,-0.1216,0.237,0.263,0.2801,0.2645,0.2804,0.0259,0.0431,0.0274,0.0434,0.9141,0.0926
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4404,0.3259,0.2852,0.3815,0.2928,0.3733,0.0407,0.0556,0.0332,0.0473,0.9141,0.0926
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3919,0.3185,0.2704,0.3342,0.2758,0.3332,0.0481,0.0157,0.0427,0.0147,0.9141,0.0926
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3755,0.3148,0.3259,0.3571,0.3283,0.3533,0.0111,0.0423,0.0135,0.0385,0.9141,0.0926
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.3733,0.3815,0.3815,0.3615,0.38,0.3645,0.0,0.02,0.0015,0.017,0.9141,0.0926
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4831,0.4111,0.3926,0.3968,0.3929,0.3965,0.0185,0.0143,0.0182,0.0146,0.9141,0.0926
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4473,0.3667,0.3926,0.3499,0.3893,0.3539,0.0259,0.0167,0.0226,0.0127,0.9141,0.0926
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.2325,0.2593,0.4111,0.2858,0.4009,0.2919,0.1519,0.0266,0.1416,0.0326,0.9141,0.0926
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,25,0.4796,0.4,0.2963,0.3771,0.3031,0.375,0.1037,0.0229,0.0969,0.025,0.9141,0.0926
