model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.6595,0.7708,0.0446,0.86,0.3596,0.8548,0.7262,0.0892,0.4112,0.084,0.6112,0.0278
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.6595,0.7708,0.0446,0.86,0.3596,0.8548,0.7262,0.0892,0.4112,0.084,0.6112,0.0278
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.3977,0.9097,0.0775,0.7889,0.357,0.7966,0.8323,0.1208,0.5527,0.1131,0.6112,0.0278
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.956,0.7639,0.0619,0.6267,0.284,0.6333,0.702,0.1372,0.4799,0.1306,0.6112,0.0278
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.1422,0.5278,0.0199,0.4245,0.1755,0.42,0.5079,0.1033,0.3523,0.1077,0.6112,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.173,0.4792,0.0199,0.2488,0.109,0.249,0.4593,0.2304,0.3702,0.2302,0.6112,0.0278
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.1608,0.2361,0.0,0.1363,0.0516,0.1326,0.2361,0.0998,0.1845,0.1035,0.6112,0.0278
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.5555,0.7569,0.0446,0.7698,0.3259,0.7682,0.7123,0.0129,0.431,0.0113,0.6112,0.0278
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.6265,0.7083,0.0446,0.6611,0.2836,0.6594,0.6637,0.0472,0.4247,0.0489,0.6112,0.0278
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.4141,0.75,0.0619,0.6648,0.2985,0.6705,0.6881,0.0852,0.4515,0.0795,0.6112,0.0278
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.6595,0.8056,0.0446,0.86,0.3596,0.8548,0.7609,0.0545,0.4459,0.0493,0.6112,0.0278
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.0108,0.8056,0.0576,0.7554,0.3283,0.7539,0.748,0.0502,0.4773,0.0517,0.6112,0.0278
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.9624,0.7014,0.0446,0.7411,0.315,0.74,0.6567,0.0397,0.3864,0.0386,0.6112,0.0278
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,-0.0445,0.4583,0.042,0.6093,0.2623,0.6087,0.4164,0.1509,0.196,0.1504,0.6112,0.0278
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.2094,0.8056,0.0775,0.6749,0.3135,0.6845,0.7281,0.1307,0.4921,0.121,0.6112,0.0278
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.5555,0.7361,0.0446,0.7698,0.3259,0.7682,0.6915,0.0337,0.4102,0.0321,0.6112,0.0278
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,3.2152,0.7708,0.0446,0.6181,0.2676,0.6181,0.7262,0.1527,0.5032,0.1527,0.6112,0.0278
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.0001,0.4236,0.0172,0.1495,0.0701,0.1533,0.4064,0.2741,0.3535,0.2703,0.6112,0.0278
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.2166,0.6042,0.0619,0.5244,0.2427,0.527,0.5423,0.0797,0.3615,0.0771,0.6112,0.0278
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.4527,0.7431,0.0775,0.7656,0.3489,0.7757,0.6656,0.0226,0.3942,0.0326,0.6112,0.0278
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,4,0.0598,0.6528,0.0446,0.7805,0.3275,0.7721,0.6081,0.1277,0.3253,0.1193,0.6112,0.0278
