model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-31.7779,0.3582,0.1806,0.3993,0.2282,0.3993,0.1775,0.0412,0.1299,0.0412,0.7824,0.0319
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-0.4542,0.2943,0.3691,0.4596,0.3889,0.46,0.0748,0.1652,0.0946,0.1657,0.7824,0.0319
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-43.2552,0.5071,0.4895,0.5196,0.4961,0.5196,0.0176,0.0125,0.011,0.0125,0.7824,0.0319
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-41.0943,0.5,0.4267,0.4175,0.4247,0.4175,0.0733,0.0825,0.0753,0.0825,0.7824,0.0319
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-61.7101,0.6596,0.5,0.4557,0.4904,0.4557,0.1596,0.2038,0.1692,0.2038,0.7824,0.0319
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-39.0109,0.3121,0.2382,0.4966,0.2945,0.4966,0.0738,0.1845,0.0176,0.1845,0.7824,0.0319
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-17.0248,0.4787,0.5131,0.5554,0.5223,0.5554,0.0344,0.0767,0.0436,0.0767,0.7824,0.0319
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,7.9591,0.6348,0.534,0.5815,0.5444,0.5815,0.1007,0.0533,0.0904,0.0533,0.7824,0.0319
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-41.0943,0.4716,0.4267,0.4175,0.4247,0.4175,0.0449,0.0541,0.0469,0.0541,0.7824,0.0319
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,9,-22.5599,0.4504,0.3351,0.4244,0.3545,0.4244,0.1153,0.026,0.0958,0.026,0.7824,0.0319
