model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-149.3299,0.3709,0.3907,0.505,0.4044,0.505,0.0199,0.1341,0.0336,0.1341,0.88,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-6.0072,0.3642,0.3179,0.4457,0.3322,0.4375,0.0464,0.0814,0.032,0.0733,0.88,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-149.3299,0.3907,0.3907,0.505,0.4044,0.505,0.0,0.1142,0.0137,0.1142,0.88,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-3.6369,0.4371,0.4437,0.546,0.4547,0.5357,0.0066,0.1089,0.0177,0.0986,0.88,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-5.699,0.3576,0.2914,0.3655,0.3002,0.3652,0.0662,0.0079,0.0574,0.0076,0.88,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.6658,0.4238,0.543,0.4607,0.5339,0.4667,0.1192,0.0369,0.11,0.0428,0.88,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7025,0.351,0.2848,0.3552,0.2935,0.3576,0.0662,0.0042,0.0575,0.0066,0.88,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.4746,0.3311,0.6225,0.4605,0.6047,0.474,0.2914,0.1294,0.2736,0.1429,0.88,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5399,0.298,0.2583,0.3927,0.2736,0.3864,0.0397,0.0947,0.0244,0.0884,0.88,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0857,0.351,0.1192,0.3733,0.1484,0.3624,0.2318,0.0223,0.2026,0.0115,0.88,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7187,0.2583,0.1457,0.3438,0.1685,0.3355,0.1126,0.0856,0.0898,0.0772,0.88,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.746,0.3179,0.2781,0.4004,0.2923,0.3959,0.0397,0.0825,0.0256,0.078,0.88,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.5907,0.3113,0.3179,0.4378,0.3318,0.4339,0.0066,0.1266,0.0205,0.1227,0.88,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5029,0.2715,0.4834,0.3825,0.4724,0.3914,0.2119,0.111,0.2009,0.1198,0.88,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.7134,0.3311,0.053,0.3642,0.0893,0.356,0.2781,0.0331,0.2418,0.0249,0.88,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2896,0.3113,0.2583,0.3908,0.2738,0.3878,0.053,0.0795,0.0374,0.0765,0.88,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0855,0.3709,0.2583,0.3771,0.2722,0.3742,0.1126,0.0063,0.0987,0.0034,0.88,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4732,0.3311,0.1523,0.4014,0.1814,0.3948,0.1788,0.0703,0.1497,0.0636,0.88,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2403,0.3113,0.3245,0.4255,0.3365,0.4247,0.0132,0.1142,0.0253,0.1134,0.88,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.139,0.2781,0.0993,0.4045,0.1344,0.3914,0.1788,0.1264,0.1438,0.1133,0.88,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.8956,0.351,0.1523,0.3969,0.1809,0.3906,0.1987,0.0459,0.1701,0.0396,0.88,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.5006,0.3113,0.1987,0.364,0.2174,0.3546,0.1126,0.0528,0.0939,0.0434,0.88,0.0662
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0012,0.2781,0.2252,0.3858,0.2434,0.3771,0.053,0.1077,0.0348,0.099,0.88,0.0662
