model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,50,1.3978,0.92,0.904,0.8976,0.902,0.8978,0.016,0.0224,0.018,0.0222,0.6731,0.1
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.2653,0.8,0.824,0.7984,0.8137,0.7924,0.024,0.0016,0.0137,0.0076,0.6731,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.6047,0.946,0.956,0.9315,0.9472,0.9289,0.01,0.0145,0.0012,0.0171,0.6731,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.0837,0.286,0.286,0.3021,0.2931,0.3079,0.0,0.0161,0.0071,0.0219,0.6731,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.6134,0.272,0.228,0.2239,0.2278,0.2273,0.044,0.0481,0.0442,0.0447,0.6731,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-0.5539,0.284,0.144,0.247,0.1759,0.2415,0.14,0.037,0.1081,0.0425,0.6731,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,0.5086,0.688,0.638,0.6417,0.6375,0.6363,0.05,0.0463,0.0505,0.0517,0.6731,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.9757,0.948,0.932,0.9403,0.9346,0.9398,0.016,0.0077,0.0134,0.0082,0.6731,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,2.0998,0.89,0.858,0.9122,0.8738,0.9063,0.032,0.0222,0.0162,0.0163,0.6731,0.1
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,50,0.8479,0.796,0.812,0.8239,0.8137,0.8173,0.016,0.0279,0.0177,0.0213,0.6731,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5386,0.222,0.282,0.2626,0.2752,0.2612,0.06,0.0406,0.0532,0.0392,0.6731,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.1775,0.888,0.77,0.8186,0.7839,0.8127,0.118,0.0694,0.1041,0.0753,0.6731,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,1.6928,0.96,0.984,0.9369,0.969,0.938,0.024,0.0231,0.009,0.022,0.6731,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.9516,0.862,0.89,0.8623,0.8802,0.8599,0.028,0.0003,0.0182,0.0021,0.6731,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.0084,0.872,0.924,0.8819,0.9095,0.8796,0.052,0.0099,0.0375,0.0076,0.6731,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.0944,0.854,0.816,0.8368,0.8208,0.8307,0.038,0.0172,0.0332,0.0233,0.6731,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.4096,0.966,0.978,0.9367,0.9644,0.9363,0.012,0.0293,0.0016,0.0297,0.6731,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.6757,0.956,0.992,0.9376,0.9754,0.9413,0.036,0.0184,0.0194,0.0147,0.6731,0.1
