model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,0.2062,0.6934,0.7016,0.5639,0.6996,0.6088,0.0081,0.1296,0.0062,0.0847,0.9792,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,1.2065,0.5075,0.5087,0.3938,0.5069,0.4221,0.0012,0.1137,0.0006,0.0854,0.9792,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-0.7333,0.69,0.6706,0.5104,0.6684,0.5646,0.0194,0.1796,0.0216,0.1254,0.9792,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.1972,0.6385,0.6195,0.4646,0.6174,0.5172,0.019,0.1739,0.0211,0.1213,0.9792,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-0.0849,0.7047,0.7004,0.5763,0.6986,0.6146,0.0043,0.1284,0.0061,0.0901,0.9792,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,0.8415,0.4085,0.4241,0.2805,0.422,0.3228,0.0155,0.1281,0.0134,0.0857,0.9792,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,0.5143,0.4622,0.4732,0.302,0.4706,0.3491,0.011,0.1602,0.0084,0.1131,0.9792,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-0.0596,0.6652,0.6856,0.5232,0.6832,0.569,0.0204,0.142,0.018,0.0962,0.9792,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-0.5715,0.6709,0.6726,0.5225,0.6704,0.5671,0.0017,0.1484,0.0005,0.1038,0.9792,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,0.7743,0.6493,0.6452,0.5523,0.6438,0.5805,0.0041,0.097,0.0055,0.0688,0.9792,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,1.195,0.5984,0.604,0.5166,0.6026,0.5403,0.0056,0.0818,0.0042,0.0581,0.9792,0.3672
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,300,0.3861,0.4829,0.4682,0.3098,0.4659,0.3536,0.0146,0.1731,0.017,0.1293,0.9792,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,300,0.569,0.5417,0.5308,0.4279,0.5292,0.4543,0.011,0.1138,0.0125,0.0875,0.9792,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,1.0263,0.5466,0.5449,0.4547,0.5434,0.4739,0.0017,0.092,0.0032,0.0728,0.9792,0.3672
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,300,1.3851,0.5514,0.5616,0.4692,0.5602,0.4922,0.0102,0.0821,0.0088,0.0591,0.9792,0.3672
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,300,-0.28,0.6818,0.6807,0.526,0.6784,0.5736,0.0011,0.1558,0.0034,0.1082,0.9792,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,300,-0.0833,0.5624,0.5631,0.4544,0.5614,0.4823,0.0008,0.1079,0.0009,0.08,0.9792,0.3672
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,300,1.0307,0.5134,0.5267,0.365,0.5242,0.4089,0.0133,0.1483,0.0109,0.1044,0.9792,0.3672
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,300,0.819,0.3545,0.3447,0.2343,0.343,0.2646,0.0098,0.1202,0.0115,0.0899,0.9792,0.3672
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,300,-2.8668,0.6767,0.6939,0.6438,0.693,0.6508,0.0172,0.033,0.0163,0.0259,0.9792,0.3672
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,300,1.8158,0.4356,0.4423,0.3304,0.4405,0.357,0.0067,0.1052,0.0049,0.0786,0.9792,0.3672
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,300,1.0728,0.3941,0.3629,0.2337,0.3611,0.2745,0.0312,0.1604,0.033,0.1196,0.9792,0.3672
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,300,0.2607,0.5401,0.5499,0.3882,0.5475,0.4343,0.0098,0.1519,0.0074,0.1058,0.9792,0.3672
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,300,1.7207,0.4373,0.4309,0.3369,0.4295,0.3604,0.0063,0.1004,0.0078,0.0769,0.9792,0.3672
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,300,1.6719,0.4067,0.3965,0.3032,0.395,0.3244,0.0102,0.1035,0.0117,0.0823,0.9792,0.3672
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,300,-0.1123,0.6037,0.5967,0.4653,0.5948,0.5038,0.007,0.1384,0.0089,0.1,0.9792,0.3672
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,300,-2.6576,0.721,0.7183,0.6348,0.717,0.6566,0.0027,0.0862,0.0039,0.0644,0.9792,0.3672
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,300,1.2645,0.5775,0.5929,0.4917,0.5913,0.519,0.0154,0.0858,0.0138,0.0585,0.9792,0.3672
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,300,0.667,0.6137,0.5964,0.499,0.595,0.5261,0.0173,0.1148,0.0187,0.0876,0.9792,0.3672
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,300,1.2627,0.3753,0.3541,0.2348,0.3521,0.259,0.0213,0.1406,0.0232,0.1163,0.9792,0.3672
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,300,1.9481,0.4117,0.411,0.3033,0.4093,0.3292,0.0008,0.1085,0.0025,0.0826,0.9792,0.3672
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,300,1.7034,0.5285,0.5389,0.4569,0.5376,0.4785,0.0103,0.0717,0.0091,0.05,0.9792,0.3672
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,300,0.4083,0.5041,0.4863,0.4196,0.4851,0.4312,0.0178,0.0845,0.0189,0.0729,0.9792,0.3672
