model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,36,0.8154,0.6934,0.0203,0.5008,0.0585,0.5078,0.6731,0.1927,0.6349,0.1856,0.9217,0.0441
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,36,1.4778,0.5075,0.0163,0.4278,0.0487,0.4303,0.4912,0.0797,0.4588,0.0773,0.9217,0.0441
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,36,-0.5783,0.69,0.0227,0.487,0.0598,0.4973,0.6673,0.2029,0.6301,0.1927,0.9217,0.0441
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,36,-0.918,0.6385,0.0207,0.5182,0.0602,0.5255,0.6179,0.1203,0.5783,0.113,0.9217,0.0441
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,36,0.6065,0.7047,0.0236,0.5376,0.0646,0.5468,0.6811,0.1671,0.6401,0.1579,0.9217,0.0441
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,36,0.4356,0.4085,0.0127,0.313,0.0367,0.3188,0.3958,0.0955,0.3718,0.0897,0.9217,0.0441
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,36,-0.1391,0.4622,0.0153,0.3665,0.0434,0.3743,0.4469,0.0957,0.4188,0.0879,0.9217,0.0441
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,36,-0.9227,0.6652,0.0226,0.5578,0.0651,0.5648,0.6426,0.1075,0.6001,0.1004,0.9217,0.0441
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,36,-0.8252,0.6709,0.022,0.4877,0.0593,0.4983,0.6489,0.1832,0.6116,0.1727,0.9217,0.0441
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,36,1.3842,0.6493,0.0205,0.5189,0.06,0.5251,0.6288,0.1304,0.5893,0.1242,0.9217,0.0441
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,36,1.4122,0.5984,0.0187,0.5039,0.0571,0.5086,0.5797,0.0945,0.5413,0.0898,0.9217,0.0441
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,36,0.0752,0.4829,0.0142,0.3044,0.0376,0.3132,0.4687,0.1784,0.4452,0.1696,0.9217,0.0441
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,36,0.2235,0.5417,0.0183,0.4624,0.0535,0.4669,0.5234,0.0793,0.4883,0.0749,0.9217,0.0441
