model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,300,-1.7472,0.6934,0.7016,0.4978,0.7014,0.6155,0.0081,0.1956,0.008,0.078,0.9979,0.3672
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,300,-1.8979,0.5075,0.5087,0.4936,0.5088,0.5358,0.0012,0.0139,0.0013,0.0283,0.9979,0.3672
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,300,-1.023,0.69,0.6706,0.5191,0.6705,0.6253,0.0194,0.1709,0.0195,0.0647,0.9979,0.3672
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,300,-0.9991,0.6385,0.6195,0.4932,0.6195,0.5916,0.019,0.1453,0.0191,0.0469,0.9979,0.3672
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,300,-1.3981,0.7047,0.7004,0.462,0.7002,0.5877,0.0043,0.2427,0.0045,0.117,0.9979,0.3672
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,300,-0.7882,0.4085,0.4241,0.4918,0.4243,0.523,0.0155,0.0832,0.0157,0.1144,0.9979,0.3672
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,300,-0.7484,0.4622,0.4732,0.4714,0.4733,0.5335,0.011,0.0092,0.0111,0.0713,0.9979,0.3672
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,300,-1.3706,0.6652,0.6856,0.5098,0.6854,0.6078,0.0204,0.1554,0.0202,0.0574,0.9979,0.3672
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,300,-1.4751,0.6709,0.6726,0.5406,0.6725,0.6209,0.0017,0.1303,0.0016,0.05,0.9979,0.3672
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,300,-2.1558,0.6493,0.6452,0.4726,0.645,0.566,0.0041,0.1767,0.0043,0.0833,0.9979,0.3672
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,300,-2.8859,0.5984,0.604,0.4844,0.6039,0.5521,0.0056,0.114,0.0055,0.0463,0.9979,0.3672
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,300,-1.1306,0.4829,0.4682,0.4337,0.4683,0.4905,0.0146,0.0492,0.0146,0.0076,0.9979,0.3672
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,300,-1.7611,0.5417,0.5308,0.4882,0.5308,0.5325,0.011,0.0536,0.0109,0.0092,0.9979,0.3672
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,300,-2.5081,0.5466,0.5449,0.4713,0.5449,0.523,0.0017,0.0753,0.0018,0.0236,0.9979,0.3672
