model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,492,-0.1826,0.5838,0.5565,0.5312,0.5562,0.5451,0.0273,0.0526,0.0276,0.0387,0.9721,0.2404
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,492,-1.4964,0.4255,0.3978,0.35,0.3969,0.3674,0.0277,0.0755,0.0286,0.0581,0.9721,0.2404
ai21/jamba-instruct,LegalBench,LegalBench,2047,492,-0.372,0.446,0.4183,0.4676,0.4194,0.4561,0.0277,0.0216,0.0267,0.0101,0.9721,0.2404
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,492,0.0064,0.6507,0.6237,0.5849,0.623,0.5965,0.027,0.0659,0.0278,0.0542,0.9721,0.2404
anthropic/claude-2.0,LegalBench,LegalBench,2047,492,-0.2759,0.5335,0.4925,0.5286,0.4935,0.5286,0.0409,0.0048,0.0399,0.0049,0.9721,0.2404
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,492,0.3427,0.6204,0.584,0.5332,0.5831,0.5508,0.0364,0.0872,0.0373,0.0696,0.9721,0.2404
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,492,-0.2185,0.3859,0.3571,0.3527,0.3574,0.3654,0.0288,0.0332,0.0286,0.0205,0.9721,0.2404
cohere/command-light,LegalBench,LegalBench,2047,492,-1.3739,0.4001,0.3548,0.3201,0.3542,0.3338,0.0453,0.08,0.0459,0.0663,0.9721,0.2404
cohere/command-r-plus,LegalBench,LegalBench,2047,492,-0.1401,0.6419,0.6284,0.5421,0.6266,0.5647,0.0135,0.0998,0.0153,0.0772,0.9721,0.2404
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,492,0.0375,0.7015,0.683,0.592,0.6813,0.6208,0.0185,0.1095,0.0202,0.0807,0.9721,0.2404
google/gemma-2-9b-it,LegalBench,LegalBench,2047,492,0.0065,0.5432,0.5079,0.4842,0.5077,0.4986,0.0353,0.0591,0.0356,0.0446,0.9721,0.2404
google/gemma-7b,LegalBench,LegalBench,2047,492,-0.3283,0.5642,0.5331,0.5012,0.5326,0.5148,0.0311,0.063,0.0316,0.0495,0.9721,0.2404
meta/llama-2-70b,LegalBench,LegalBench,2047,492,-0.283,0.6282,0.5948,0.5481,0.594,0.5671,0.0335,0.0801,0.0342,0.0611,0.9721,0.2404
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,492,0.352,0.5828,0.5789,0.4923,0.5772,0.5163,0.0039,0.0905,0.0057,0.0665,0.9721,0.2404
microsoft/phi-2,LegalBench,LegalBench,2047,492,-0.5599,0.3444,0.3203,0.3622,0.3214,0.3618,0.0241,0.0178,0.023,0.0174,0.9721,0.2404
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,492,-0.411,0.3102,0.3021,0.3871,0.3038,0.3639,0.0082,0.0769,0.0064,0.0537,0.9721,0.2404
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,492,-0.022,0.6238,0.584,0.5376,0.5833,0.5571,0.0398,0.0863,0.0406,0.0667,0.9721,0.2404
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,492,-0.2209,0.3698,0.3394,0.4054,0.3409,0.3923,0.0304,0.0356,0.0289,0.0225,0.9721,0.2404
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,492,-0.4874,0.554,0.5285,0.5037,0.5281,0.514,0.0255,0.0503,0.0259,0.04,0.9721,0.2404
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,492,0.1005,0.6717,0.6536,0.5821,0.6522,0.6018,0.0181,0.0896,0.0196,0.0699,0.9721,0.2404
tiiuae/falcon-40b,LegalBench,LegalBench,2047,492,-0.8686,0.4475,0.422,0.4279,0.4224,0.4364,0.0254,0.0196,0.025,0.0111,0.9721,0.2404
writer/palmyra-x-004,LegalBench,LegalBench,2047,492,0.1582,0.64,0.6008,0.5305,0.5994,0.5482,0.0391,0.1094,0.0406,0.0918,0.9721,0.2404
