model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,36,-0.4298,0.92,0.0643,0.7389,0.2199,0.7543,0.8557,0.1811,0.7001,0.1657,0.7745,0.072
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,36,-1.6396,0.272,0.0165,0.2179,0.0613,0.2149,0.2555,0.0541,0.2107,0.0571,0.7745,0.072
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,36,-0.4018,0.796,0.0542,0.7614,0.2142,0.7637,0.7418,0.0346,0.5818,0.0323,0.7745,0.072
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,36,-0.1633,0.928,0.066,0.835,0.2419,0.846,0.862,0.093,0.6861,0.082,0.7745,0.072
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,36,-0.341,0.862,0.0552,0.785,0.22,0.7859,0.8068,0.077,0.642,0.0761,0.7745,0.072
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,36,0.054,0.972,0.0648,0.877,0.2494,0.8832,0.9072,0.095,0.7226,0.0888,0.7745,0.072
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,36,-0.148,0.918,0.0615,0.8355,0.2372,0.8405,0.8565,0.0825,0.6808,0.0775,0.7745,0.072
cohere/command-light,OpenBookQA,OpenBookQA,500,36,-1.3682,0.398,0.0301,0.2962,0.0926,0.3072,0.3679,0.1018,0.3054,0.0908,0.7745,0.072
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,36,-0.2222,0.828,0.0581,0.808,0.227,0.8072,0.7699,0.02,0.601,0.0208,0.7745,0.072
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,36,-0.1897,0.902,0.0598,0.8218,0.2327,0.8262,0.8422,0.0802,0.6693,0.0758,0.7745,0.072
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,36,-0.1874,0.91,0.0611,0.8164,0.233,0.8231,0.8489,0.0936,0.677,0.0869,0.7745,0.072
google/gemma-7b,OpenBookQA,OpenBookQA,500,36,-0.4718,0.808,0.0604,0.7249,0.2127,0.7356,0.7476,0.0831,0.5953,0.0724,0.7745,0.072
