model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2711,0.32,0.28,0.4843,0.2857,0.4325,0.04,0.1643,0.0343,0.1125,0.9626,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.185,0.34,0.35,0.4468,0.3527,0.4229,0.01,0.1068,0.0127,0.0829,0.9626,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2383,0.38,0.35,0.4698,0.353,0.4311,0.03,0.0898,0.027,0.0511,0.9626,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3328,0.34,0.38,0.3716,0.3798,0.3757,0.04,0.0316,0.0398,0.0357,0.9626,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1981,0.35,0.31,0.4038,0.3124,0.3731,0.04,0.0538,0.0376,0.0231,0.9626,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3521,0.28,0.09,0.4195,0.0997,0.3506,0.19,0.1395,0.1803,0.0706,0.9626,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2327,0.39,0.48,0.3846,0.4771,0.4034,0.09,0.0054,0.0871,0.0134,0.9626,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4432,0.23,0.32,0.3875,0.3221,0.3761,0.09,0.1575,0.0921,0.1461,0.9626,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2254,0.31,0.33,0.3896,0.3313,0.3649,0.02,0.0796,0.0213,0.0549,0.9626,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,-0.0226,0.36,0.4,0.441,0.401,0.428,0.04,0.081,0.041,0.068,0.9626,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2114,0.34,0.36,0.4281,0.3619,0.41,0.02,0.0881,0.0219,0.07,0.9626,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1917,0.46,0.39,0.4384,0.3911,0.4193,0.07,0.0216,0.0689,0.0407,0.9626,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.4287,0.34,0.35,0.397,0.3519,0.3996,0.01,0.057,0.0119,0.0596,0.9626,0.25
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0738,0.41,0.57,0.4294,0.566,0.4618,0.16,0.0194,0.156,0.0518,0.9626,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2349,0.31,0.38,0.4146,0.3812,0.4109,0.07,0.1046,0.0712,0.1009,0.9626,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1164,0.45,0.54,0.4708,0.5382,0.4913,0.09,0.0208,0.0882,0.0413,0.9626,0.25
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.2699,0.32,0.16,0.415,0.1676,0.3623,0.16,0.095,0.1524,0.0423,0.9626,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1308,0.29,0.25,0.4179,0.2547,0.3753,0.04,0.1279,0.0353,0.0853,0.9626,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1091,0.31,0.35,0.444,0.3527,0.4212,0.04,0.134,0.0427,0.1112,0.9626,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1557,0.3,0.16,0.4514,0.1688,0.3952,0.14,0.1514,0.1312,0.0952,0.9626,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.3509,0.24,0.37,0.3859,0.3694,0.3543,0.13,0.1459,0.1294,0.1143,0.9626,0.25
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.084,0.33,0.23,0.4435,0.2364,0.4007,0.1,0.1135,0.0936,0.0707,0.9626,0.25
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.0955,0.29,0.26,0.4632,0.2658,0.4141,0.03,0.1732,0.0242,0.1241,0.9626,0.25
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1847,0.3,0.17,0.4458,0.1783,0.3931,0.13,0.1458,0.1217,0.0931,0.9626,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.096,0.34,0.37,0.4479,0.372,0.4238,0.03,0.1079,0.032,0.0838,0.9626,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1607,0.29,0.32,0.445,0.3238,0.4223,0.03,0.155,0.0338,0.1323,0.9626,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1855,0.39,0.36,0.4467,0.3622,0.4175,0.03,0.0567,0.0278,0.0275,0.9626,0.25
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,25,0.1924,0.48,0.48,0.4633,0.4795,0.4655,0.0,0.0167,0.0005,0.0145,0.9626,0.25
