model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,31.9674,0.8439,0.9156,0.8352,0.9056,0.8356,0.0717,0.0086,0.0617,0.0083,0.8743,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.2695,0.7722,0.9156,0.7162,0.891,0.72,0.1435,0.0559,0.1189,0.0522,0.8743,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.8526,0.4051,0.3165,0.485,0.3367,0.4772,0.0886,0.0799,0.0684,0.0721,0.8743,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.4168,0.6329,0.7257,0.5789,0.7073,0.5791,0.0928,0.054,0.0744,0.0538,0.8743,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.2675,0.7975,0.7511,0.7024,0.7441,0.6959,0.0464,0.095,0.0533,0.1015,0.8743,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7025,0.5316,0.5823,0.5556,0.5787,0.5541,0.0506,0.0239,0.0471,0.0225,0.8743,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.9928,0.6203,0.7342,0.5557,0.7117,0.5556,0.1139,0.0646,0.0915,0.0647,0.8743,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6912,0.5738,0.519,0.4569,0.5115,0.4595,0.0549,0.117,0.0623,0.1143,0.8743,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.096,0.2785,0.1266,0.343,0.1529,0.3357,0.1519,0.0646,0.1256,0.0572,0.8743,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3484,0.308,0.2532,0.2142,0.2486,0.2172,0.0549,0.0938,0.0594,0.0908,0.8743,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7043,0.2785,0.2743,0.1674,0.261,0.1685,0.0042,0.1111,0.0175,0.11,0.8743,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2711,0.7848,0.8734,0.7954,0.8636,0.7954,0.0886,0.0106,0.0788,0.0106,0.8743,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.953,0.6245,0.6456,0.5586,0.6342,0.5555,0.0211,0.0659,0.0098,0.069,0.8743,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.7474,0.7722,0.7511,0.681,0.7416,0.6759,0.0211,0.0912,0.0305,0.0962,0.8743,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.3258,0.7342,0.9156,0.7346,0.8932,0.737,0.1814,0.0004,0.159,0.0028,0.8743,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,6.7017,0.865,0.9325,0.8337,0.9207,0.8387,0.0675,0.0313,0.0557,0.0263,0.8743,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.0028,0.8987,0.827,0.9065,0.8363,0.9007,0.0717,0.0077,0.0625,0.002,0.8743,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.9462,0.7975,0.8101,0.7812,0.8059,0.7768,0.0127,0.0163,0.0085,0.0207,0.8743,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.6183,0.8397,0.9325,0.805,0.917,0.8094,0.0928,0.0347,0.0773,0.0303,0.8743,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6386,0.8101,0.9156,0.7119,0.8905,0.7156,0.1055,0.0983,0.0803,0.0945,0.8743,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6136,0.7975,0.8101,0.8037,0.8087,0.799,0.0127,0.0062,0.0113,0.0015,0.8743,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7316,0.8987,1.0,0.8978,0.9876,0.9013,0.1013,0.0009,0.0889,0.0025,0.8743,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5485,0.7257,0.7511,0.7113,0.7454,0.7061,0.0253,0.0144,0.0197,0.0196,0.8743,0.0422
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.941,0.6371,0.7342,0.5996,0.7172,0.5993,0.097,0.0375,0.0801,0.0378,0.8743,0.0422
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.5029,0.8354,0.8945,0.791,0.8818,0.7931,0.0591,0.0444,0.0463,0.0423,0.8743,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8374,0.903,0.827,0.8957,0.8352,0.8923,0.0759,0.0072,0.0677,0.0107,0.8743,0.0422
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-2.3799,0.7468,0.7511,0.6557,0.7386,0.6517,0.0042,0.0912,0.0083,0.0951,0.8743,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0564,0.8987,0.827,0.9021,0.836,0.8982,0.0717,0.0033,0.0628,0.0005,0.8743,0.0422
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3626,0.9072,0.9325,0.8977,0.9281,0.8972,0.0253,0.0095,0.0209,0.01,0.8743,0.0422
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3073,0.9114,0.8945,0.9161,0.8969,0.9139,0.0169,0.0047,0.0144,0.0025,0.8743,0.0422
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.3201,0.8101,0.8101,0.7458,0.8016,0.7423,0.0,0.0643,0.0085,0.0678,0.8743,0.0422
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.2496,0.8776,0.8734,0.8411,0.8692,0.8399,0.0042,0.0366,0.0084,0.0378,0.8743,0.0422
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4171,0.789,0.9156,0.762,0.8964,0.7624,0.1266,0.0271,0.1073,0.0266,0.8743,0.0422
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7867,0.8143,0.7679,0.7514,0.7655,0.7485,0.0464,0.063,0.0489,0.0659,0.8743,0.0422
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.8056,0.7932,0.7511,0.7189,0.7461,0.7115,0.0422,0.0744,0.0472,0.0817,0.8743,0.0422
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,62.2383,0.8523,0.9156,0.8485,0.9072,0.8485,0.0633,0.0038,0.0549,0.0038,0.8743,0.0422
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.7349,0.7764,0.8101,0.7837,0.8063,0.7793,0.0338,0.0073,0.0299,0.003,0.8743,0.0422
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.3706,0.7722,0.8565,0.7438,0.8419,0.74,0.0844,0.0283,0.0697,0.0322,0.8743,0.0422
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9096,0.903,0.827,0.9116,0.8368,0.9052,0.0759,0.0086,0.0661,0.0022,0.8743,0.0422
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,62.2383,0.8481,0.9156,0.8485,0.9072,0.8485,0.0675,0.0004,0.0591,0.0004,0.8743,0.0422
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9823,0.7679,0.8101,0.7451,0.8015,0.7416,0.0422,0.0228,0.0336,0.0263,0.8743,0.0422
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-1.3033,0.7637,0.7511,0.6967,0.7435,0.6911,0.0127,0.0671,0.0202,0.0726,0.8743,0.0422
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.2049,0.8945,0.827,0.8941,0.8349,0.8898,0.0675,0.0004,0.0596,0.0047,0.8743,0.0422
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4141,0.4979,0.2911,0.4558,0.311,0.4495,0.2068,0.042,0.1869,0.0484,0.8743,0.0422
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.6598,0.654,0.8101,0.6303,0.788,0.6338,0.1561,0.0237,0.134,0.0202,0.8743,0.0422
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.6703,0.8143,0.8101,0.7644,0.8041,0.762,0.0042,0.0499,0.0103,0.0523,0.8743,0.0422
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,4.299,0.7932,0.827,0.7887,0.8223,0.7896,0.0338,0.0046,0.0291,0.0036,0.8743,0.0422
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.5516,0.7806,0.9156,0.7392,0.8935,0.74,0.135,0.0414,0.113,0.0406,0.8743,0.0422
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.3885,0.557,0.6456,0.5394,0.6321,0.538,0.0886,0.0175,0.0751,0.0189,0.8743,0.0422
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6139,0.8903,0.9325,0.8757,0.9256,0.8774,0.0422,0.0146,0.0353,0.0129,0.8743,0.0422
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3394,0.7004,0.8186,0.6679,0.7996,0.6676,0.1181,0.0326,0.0992,0.0329,0.8743,0.0422
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.8025,0.7932,0.8565,0.732,0.8405,0.7291,0.0633,0.0612,0.0473,0.0641,0.8743,0.0422
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,2.5966,0.9241,1.0,0.9057,0.9885,0.9085,0.0759,0.0183,0.0644,0.0156,0.8743,0.0422
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6323,0.7046,0.6456,0.6581,0.6462,0.6508,0.0591,0.0466,0.0584,0.0539,0.8743,0.0422
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-3.1132,0.8143,0.9156,0.6947,0.8882,0.6975,0.1013,0.1197,0.0739,0.1168,0.8743,0.0422
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.4556,0.7848,0.9156,0.7593,0.8961,0.7603,0.1308,0.0255,0.1113,0.0245,0.8743,0.0422
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6973,0.7637,0.9156,0.6778,0.8862,0.6814,0.1519,0.0859,0.1225,0.0823,0.8743,0.0422
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.8518,0.7384,0.8186,0.6961,0.803,0.6946,0.0802,0.0423,0.0646,0.0438,0.8743,0.0422
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.3853,0.7511,0.6456,0.6311,0.6428,0.6239,0.1055,0.12,0.1082,0.1272,0.8743,0.0422
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3197,0.7637,0.8101,0.7474,0.8018,0.7438,0.0464,0.0163,0.0381,0.0199,0.8743,0.0422
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,3.1038,0.6456,0.8101,0.554,0.7787,0.5602,0.1646,0.0916,0.1331,0.0854,0.8743,0.0422
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6237,0.8397,0.9156,0.793,0.9002,0.7933,0.0759,0.0467,0.0606,0.0463,0.8743,0.0422
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.5008,0.789,0.7511,0.6771,0.7411,0.672,0.038,0.1119,0.0479,0.117,0.8743,0.0422
