model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.7058,0.77,0.68,0.641,0.6772,0.6463,0.09,0.129,0.0928,0.1237,0.9179,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9597,0.6,0.53,0.4345,0.5225,0.439,0.07,0.1655,0.0775,0.161,0.9179,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2239,0.32,0.1,0.3288,0.1171,0.3082,0.22,0.0088,0.2029,0.0118,0.9179,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.419,0.47,0.45,0.5139,0.4542,0.5017,0.02,0.0439,0.0158,0.0317,0.9179,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7197,0.62,0.57,0.536,0.5675,0.5397,0.05,0.084,0.0525,0.0803,0.9179,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.02,0.5,0.46,0.3324,0.4503,0.3414,0.04,0.1676,0.0497,0.1586,0.9179,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2087,0.51,0.49,0.4602,0.4879,0.465,0.02,0.0498,0.0221,0.045,0.9179,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0683,0.49,0.34,0.3571,0.341,0.3523,0.15,0.1329,0.149,0.1377,0.9179,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4719,0.27,0.23,0.2981,0.235,0.2908,0.04,0.0281,0.035,0.0208,0.9179,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.813,0.29,0.0,0.2744,0.0205,0.2504,0.29,0.0156,0.2695,0.0396,0.9179,0.1
