model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,14.2274,0.8439,,0.8259,,0.8259,,0.0179,,0.0179,0.2801,0.0
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,176.4469,0.7722,,0.5927,,0.5927,,0.1795,,0.1795,0.2801,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.8637,0.4051,,0.3342,,0.3342,,0.0708,,0.0708,0.2801,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-18.7849,0.6329,,0.5894,,0.5894,,0.0435,,0.0435,0.2801,0.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,41.6492,0.7975,,0.6195,,0.6195,,0.178,,0.178,0.2801,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,27.2693,0.5316,,0.7628,,0.7628,,0.2311,,0.2311,0.2801,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,41.6492,0.6203,,0.6195,,0.6195,,0.0007,,0.0007,0.2801,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.8433,0.5738,,0.362,,0.362,,0.2118,,0.2118,0.2801,0.0
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-14.6408,0.2785,,0.5903,,0.5903,,0.3118,,0.3118,0.2801,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,5.167,0.308,,0.1458,,0.1458,,0.1622,,0.1622,0.2801,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-34.3889,0.2785,,0.0607,,0.0607,,0.2178,,0.2178,0.2801,0.0
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,52.7611,0.7848,,0.5314,,0.5314,,0.2535,,0.2535,0.2801,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-2.4759,0.6245,,0.0779,,0.0779,,0.5465,,0.5465,0.2801,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.2897,0.7722,,0.8291,,0.8291,,0.0569,,0.0569,0.2801,0.0
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,179.0973,0.7342,,0.5974,,0.5974,,0.1367,,0.1367,0.2801,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,14.2274,0.865,,0.8259,,0.8259,,0.039,,0.039,0.2801,0.0
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,41.2972,0.8987,,0.9167,,0.9167,,0.018,,0.018,0.2801,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,6.7417,0.7975,,0.8383,,0.8383,,0.0408,,0.0408,0.2801,0.0
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.6517,0.8397,,0.6274,,0.6274,,0.2122,,0.2122,0.2801,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,39.3156,0.8101,,0.7965,,0.7965,,0.0136,,0.0136,0.2801,0.0
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.9957,0.7975,,0.8166,,0.8166,,0.0191,,0.0191,0.2801,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,9.6043,0.8987,,0.9345,,0.9345,,0.0358,,0.0358,0.2801,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,0.8433,0.7257,,0.362,,0.362,,0.3637,,0.3637,0.2801,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,11.1463,0.6371,,0.8551,,0.8551,,0.2179,,0.2179,0.2801,0.0
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-36.2525,0.8354,,0.3657,,0.3657,,0.4697,,0.4697,0.2801,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-0.8694,0.903,,0.836,,0.836,,0.0669,,0.0669,0.2801,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,7.6451,0.7468,,0.8733,,0.8733,,0.1265,,0.1265,0.2801,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,-0.8694,0.8987,,0.836,,0.836,,0.0627,,0.0627,0.2801,0.0
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,0,8.5947,0.9072,,0.9405,,0.9405,,0.0333,,0.0333,0.2801,0.0
