model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-625.3251,0.3725,0.3529,0.3824,0.3555,0.3824,0.0196,0.0098,0.0171,0.0098,0.9131,0.2451
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.2017,0.5196,0.4608,0.5196,0.4656,0.5159,0.0588,0.0,0.054,0.0037,0.9131,0.2451
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1009.9078,0.4412,0.5,0.5,0.5,0.5,0.0588,0.0588,0.0588,0.0588,0.9131,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4961,0.3627,0.3235,0.3485,0.3254,0.3452,0.0392,0.0142,0.0373,0.0176,0.9131,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-13.326,0.3431,0.3039,0.3094,0.304,0.305,0.0392,0.0338,0.0391,0.0381,0.9131,0.2451
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.1984,0.3725,0.3039,0.4585,0.3153,0.4344,0.0686,0.0859,0.0573,0.0618,0.9131,0.2451
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.3507,0.3529,0.3039,0.3551,0.3088,0.3606,0.049,0.0021,0.0441,0.0076,0.9131,0.2451
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1777,0.3922,0.3725,0.3137,0.3686,0.327,0.0196,0.0784,0.0236,0.0651,0.9131,0.2451
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-11.2628,0.3922,0.4216,0.444,0.4236,0.4444,0.0294,0.0518,0.0314,0.0522,0.9131,0.2451
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.436,0.3235,0.3039,0.3003,0.303,0.2934,0.0196,0.0232,0.0205,0.0302,0.9131,0.2451
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8876,0.3529,0.402,0.3242,0.395,0.3214,0.049,0.0287,0.042,0.0316,0.9131,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.0225,0.3725,0.4706,0.3117,0.4597,0.3449,0.098,0.0609,0.0871,0.0276,0.9131,0.2451
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.33,0.1765,0.1765,0.1791,0.1766,0.1782,0.0,0.0026,0.0001,0.0017,0.9131,0.2451
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0265,0.1373,0.0784,0.3189,0.0947,0.2658,0.0588,0.1817,0.0425,0.1286,0.9131,0.2451
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4911,0.2549,0.2941,0.2104,0.2876,0.2188,0.0392,0.0445,0.0327,0.0361,0.9131,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.0707,0.2353,0.098,0.2751,0.1083,0.2159,0.1373,0.0398,0.127,0.0194,0.9131,0.2451
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4724,0.2647,0.3922,0.2601,0.3818,0.2731,0.1275,0.0046,0.1171,0.0084,0.9131,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1097,0.2353,0.2353,0.2316,0.2331,0.21,0.0,0.0037,0.0022,0.0253,0.9131,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.8099,0.2549,0.1863,0.2755,0.1912,0.2434,0.0686,0.0206,0.0637,0.0115,0.9131,0.2451
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4453,0.1961,0.1667,0.2422,0.1708,0.2137,0.0294,0.0461,0.0253,0.0176,0.9131,0.2451
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2327,0.2255,0.2353,0.2857,0.2371,0.2565,0.0098,0.0602,0.0116,0.031,0.9131,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.9,0.2549,0.3529,0.2496,0.3436,0.246,0.098,0.0053,0.0887,0.0089,0.9131,0.2451
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.7391,0.2255,0.2843,0.2271,0.2801,0.2361,0.0588,0.0017,0.0546,0.0106,0.9131,0.2451
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.3346,0.2451,0.1863,0.3972,0.2026,0.3746,0.0588,0.1521,0.0425,0.1295,0.9131,0.2451
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8126,0.2745,0.2647,0.2567,0.2635,0.2514,0.0098,0.0178,0.011,0.0231,0.9131,0.2451
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.1688,0.2451,0.2255,0.2381,0.2272,0.2447,0.0196,0.007,0.0179,0.0004,0.9131,0.2451
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.0138,0.3137,0.2941,0.4459,0.3064,0.436,0.0196,0.1321,0.0073,0.1223,0.9131,0.2451
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4306,0.2157,0.1863,0.2153,0.1889,0.2163,0.0294,0.0004,0.0268,0.0006,0.9131,0.2451
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.3052,0.402,0.3431,0.4062,0.3481,0.4007,0.0588,0.0042,0.0538,0.0013,0.9131,0.2451
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.28,0.2941,0.2647,0.2609,0.2651,0.2688,0.0294,0.0332,0.0291,0.0253,0.9131,0.2451
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8768,0.3725,0.4118,0.3831,0.4087,0.3765,0.0392,0.0105,0.0362,0.004,0.9131,0.2451
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4797,0.2745,0.2941,0.2468,0.2914,0.2624,0.0196,0.0278,0.0169,0.0121,0.9131,0.2451
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.8578,0.3824,0.2451,0.4102,0.2569,0.3811,0.1373,0.0278,0.1254,0.0013,0.9131,0.2451
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.4117,0.2353,0.1667,0.269,0.1739,0.2503,0.0686,0.0337,0.0614,0.015,0.9131,0.2451
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-8.509,0.402,0.3922,0.4232,0.3944,0.4176,0.0098,0.0213,0.0076,0.0156,0.9131,0.2451
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.5917,0.6176,0.8235,0.6155,0.8091,0.6573,0.2059,0.0022,0.1914,0.0397,0.9131,0.2451
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-9.0154,0.3824,0.4902,0.4271,0.4852,0.4326,0.1078,0.0447,0.1028,0.0502,0.9131,0.2451
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9596,0.3824,0.3922,0.3815,0.3901,0.3681,0.0098,0.0008,0.0077,0.0143,0.9131,0.2451
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-625.3251,0.3824,0.3529,0.3824,0.3555,0.3824,0.0294,0.0,0.0269,0.0,0.9131,0.2451
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1147,0.3824,0.3235,0.4538,0.332,0.4209,0.0588,0.0715,0.0504,0.0385,0.9131,0.2451
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-6.2252,0.3824,0.5098,0.4238,0.5032,0.434,0.1275,0.0415,0.1209,0.0517,0.9131,0.2451
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.1479,0.3137,0.3431,0.3702,0.3465,0.3821,0.0294,0.0565,0.0328,0.0684,0.9131,0.2451
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.0425,0.4216,0.3922,0.5224,0.4007,0.4901,0.0294,0.1008,0.0209,0.0686,0.9131,0.2451
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.6954,0.5588,0.598,0.4929,0.5904,0.5106,0.0392,0.066,0.0316,0.0482,0.9131,0.2451
