model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.5024,0.8065,0.8129,0.751,0.8121,0.7498,0.0065,0.0555,0.0056,0.0567,0.9868,0.0806
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.7282,0.8129,0.8516,0.7139,0.8498,0.7177,0.0387,0.099,0.0369,0.0952,0.9868,0.0806
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.5173,0.3806,0.3581,0.2497,0.3567,0.2541,0.0226,0.1309,0.024,0.1266,0.9868,0.0806
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1358,0.4774,0.4935,0.4356,0.4929,0.441,0.0161,0.0419,0.0154,0.0364,0.9868,0.0806
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5211,0.5065,0.4806,0.469,0.4805,0.4706,0.0258,0.0374,0.0259,0.0358,0.9868,0.0806
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.3914,0.6903,0.671,0.5685,0.6696,0.5649,0.0194,0.1219,0.0208,0.1254,0.9868,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.4057,0.6548,0.6323,0.5091,0.6307,0.5148,0.0226,0.1457,0.0241,0.1401,0.9868,0.0806
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,0.1364,0.4419,0.3903,0.4062,0.3906,0.409,0.0516,0.0358,0.0514,0.0329,0.9868,0.0806
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.8547,0.5968,0.7194,0.5379,0.7171,0.5508,0.1226,0.0589,0.1203,0.046,0.9868,0.0806
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.535,0.2839,0.3935,0.3345,0.3928,0.3383,0.1097,0.0506,0.1089,0.0544,0.9868,0.0806
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.7914,0.5226,0.4419,0.5198,0.443,0.5202,0.0806,0.0028,0.0796,0.0023,0.9868,0.0806
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.5927,0.4968,0.6387,0.5396,0.6375,0.5474,0.1419,0.0428,0.1407,0.0506,0.9868,0.0806
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.1616,0.7742,0.7129,0.7565,0.7134,0.7533,0.0613,0.0177,0.0608,0.0209,0.9868,0.0806
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.3568,0.7903,0.829,0.7206,0.8277,0.7255,0.0387,0.0698,0.0373,0.0648,0.9868,0.0806
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.2859,0.8968,0.9,0.7654,0.8983,0.7699,0.0032,0.1314,0.0015,0.1269,0.9868,0.0806
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.4224,0.8935,0.9613,0.8662,0.9601,0.8716,0.0677,0.0274,0.0666,0.0219,0.9868,0.0806
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.1765,0.4935,0.3742,0.452,0.3751,0.4456,0.1194,0.0415,0.1184,0.048,0.9868,0.0806
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.9549,0.8452,0.9452,0.8625,0.9441,0.8663,0.1,0.0173,0.099,0.0211,0.9868,0.0806
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9251,0.7355,0.7903,0.678,0.7889,0.6814,0.0548,0.0575,0.0534,0.0541,0.9868,0.0806
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.0184,0.9,0.9613,0.8503,0.9599,0.8564,0.0613,0.0497,0.0599,0.0436,0.9868,0.0806
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-4.6024,0.9,0.9613,0.8421,0.9598,0.8488,0.0613,0.0579,0.0598,0.0512,0.9868,0.0806
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.5729,0.671,0.6903,0.5817,0.689,0.5868,0.0194,0.0892,0.018,0.0842,0.9868,0.0806
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-5.1486,0.7774,0.7516,0.8036,0.7523,0.801,0.0258,0.0262,0.0252,0.0236,0.9868,0.0806
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-6.3913,0.7774,0.7613,0.7827,0.7616,0.7831,0.0161,0.0053,0.0158,0.0057,0.9868,0.0806
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.5092,0.7387,0.8226,0.6899,0.8209,0.6956,0.0839,0.0488,0.0822,0.0431,0.9868,0.0806
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-0.466,0.7161,0.6258,0.5113,0.6245,0.5241,0.0903,0.2049,0.0917,0.192,0.9868,0.0806
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-3.5947,0.771,0.7935,0.7196,0.7926,0.7214,0.0226,0.0513,0.0216,0.0496,0.9868,0.0806
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.746,0.6323,0.7161,0.6194,0.7149,0.6213,0.0839,0.0128,0.0826,0.0109,0.9868,0.0806
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.8407,0.7129,0.7742,0.6693,0.7729,0.6737,0.0613,0.0436,0.06,0.0392,0.9868,0.0806
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.8261,0.7452,0.7194,0.6581,0.7186,0.6589,0.0258,0.087,0.0266,0.0863,0.9868,0.0806
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-1.1049,0.6548,0.6968,0.5344,0.6947,0.5434,0.0419,0.1205,0.0399,0.1114,0.9868,0.0806
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,25,-2.9505,0.729,0.7355,0.6772,0.7348,0.6806,0.0065,0.0518,0.0057,0.0484,0.9868,0.0806
