model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-52.6093,0.8065,0.289,0.7859,0.4267,0.7859,0.5175,0.0206,0.3797,0.0206,0.7228,0.0387
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-180.4642,0.8129,0.3059,0.8235,0.4494,0.8235,0.507,0.0106,0.3635,0.0106,0.7228,0.0387
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-0.0874,0.3806,0.1753,0.283,0.207,0.2895,0.2053,0.0976,0.1737,0.0911,0.7228,0.0387
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-754.5479,0.4774,0.1741,0.5096,0.2671,0.5096,0.3033,0.0322,0.2103,0.0322,0.7228,0.0387
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-1.3374,0.5065,0.2503,0.4824,0.3168,0.4902,0.2561,0.0241,0.1896,0.0163,0.7228,0.0387
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-2.583,0.6903,0.2237,0.6099,0.3305,0.6088,0.4666,0.0804,0.3599,0.0815,0.7228,0.0387
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-58.2488,0.6548,0.2285,0.5713,0.3236,0.5713,0.4263,0.0835,0.3313,0.0835,0.7228,0.0387
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,0.7053,0.4419,0.127,0.1855,0.1445,0.1903,0.315,0.2564,0.2974,0.2516,0.7228,0.0387
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-0.9116,0.5968,0.1028,0.315,0.1611,0.313,0.494,0.2818,0.4357,0.2838,0.7228,0.0387
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-0.7073,0.2839,0.075,0.2865,0.133,0.2845,0.2089,0.0027,0.1508,0.0006,0.7228,0.0387
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-2.5478,0.5226,0.179,0.4281,0.2482,0.4287,0.3436,0.0945,0.2744,0.0938,0.7228,0.0387
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-4.1885,0.4968,0.2128,0.5115,0.297,0.5167,0.284,0.0147,0.1997,0.0199,0.7228,0.0387
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-136.7041,0.7742,0.3398,0.7748,0.4604,0.7748,0.4344,0.0006,0.3138,0.0006,0.7228,0.0387
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-225.5929,0.7903,0.2418,0.6954,0.3676,0.6954,0.5485,0.095,0.4228,0.095,0.7228,0.0387
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-70.6635,0.8968,0.3241,0.8444,0.4683,0.8444,0.5727,0.0524,0.4285,0.0524,0.7228,0.0387
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-947.1978,0.8935,0.3579,0.8774,0.5019,0.8774,0.5356,0.0162,0.3916,0.0162,0.7228,0.0387
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_biology_5,harness_hendrycksTest_high_school_biology_5,310,12,-1.1325,0.4935,0.2684,0.6392,0.3714,0.6397,0.2251,0.1456,0.1222,0.1462,0.7228,0.0387
