model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-17.5702,0.3627,0.3529,0.4055,0.3567,0.3964,0.0098,0.0427,0.006,0.0337,0.9131,0.2451
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-4.6116,0.4216,0.4216,0.4235,0.4217,0.4232,0.0,0.002,0.0001,0.0016,0.9131,0.2451
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,0.2763,0.2745,0.2255,0.2478,0.2261,0.2324,0.049,0.0267,0.0484,0.0421,0.9131,0.2451
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.3933,0.2255,0.2549,0.228,0.2534,0.2371,0.0294,0.0025,0.0279,0.0117,0.9131,0.2451
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9566,0.2157,0.1765,0.2909,0.1843,0.267,0.0392,0.0752,0.0314,0.0513,0.9131,0.2451
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.7019,0.3039,0.2843,0.2984,0.2851,0.2937,0.0196,0.0055,0.0188,0.0102,0.9131,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.0381,0.3333,0.4216,0.2961,0.4133,0.3266,0.0882,0.0372,0.08,0.0067,0.9131,0.2451
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.1182,0.2255,0.1569,0.2694,0.1649,0.2495,0.0686,0.0439,0.0606,0.024,0.9131,0.2451
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.9065,0.3235,0.2745,0.2805,0.2726,0.253,0.049,0.043,0.0509,0.0705,0.9131,0.2451
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.3836,0.2549,0.2255,0.2738,0.2273,0.2468,0.0294,0.0189,0.0276,0.0081,0.9131,0.2451
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.5247,0.1471,0.1078,0.2248,0.1163,0.2056,0.0392,0.0778,0.0307,0.0585,0.9131,0.2451
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.8681,0.2941,0.1569,0.3121,0.1676,0.2809,0.1373,0.018,0.1265,0.0133,0.9131,0.2451
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.986,0.3922,0.3235,0.4108,0.3302,0.3999,0.0686,0.0187,0.062,0.0077,0.9131,0.2451
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.4105,0.402,0.4706,0.4164,0.4659,0.4166,0.0686,0.0145,0.0639,0.0147,0.9131,0.2451
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.4466,0.5294,0.549,0.4826,0.5442,0.4933,0.0196,0.0468,0.0148,0.0361,0.9131,0.2451
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6223,0.5588,0.7549,0.6492,0.7467,0.661,0.1961,0.0903,0.1879,0.1022,0.9131,0.2451
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.4151,0.2647,0.1667,0.3129,0.1768,0.2837,0.098,0.0482,0.0879,0.019,0.9131,0.2451
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.6302,0.4314,0.2843,0.5173,0.3007,0.4731,0.1471,0.086,0.1307,0.0417,0.9131,0.2451
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.8384,0.3529,0.4118,0.3378,0.4067,0.3531,0.0588,0.0152,0.0537,0.0002,0.9131,0.2451
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-2.2429,0.5686,0.6275,0.5891,0.6238,0.5855,0.0588,0.0205,0.0552,0.0168,0.9131,0.2451
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.9589,0.598,0.6961,0.5663,0.6859,0.579,0.098,0.0317,0.0879,0.0191,0.9131,0.2451
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-1.7901,0.2255,0.1176,0.2837,0.1294,0.2524,0.1078,0.0583,0.0961,0.0269,0.9131,0.2451
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-6.2615,0.3824,0.3431,0.4262,0.3492,0.4126,0.0392,0.0439,0.0332,0.0303,0.9131,0.2451
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-7.111,0.4314,0.3627,0.4375,0.3684,0.4283,0.0686,0.0061,0.0629,0.0031,0.9131,0.2451
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-3.2972,0.4412,0.3725,0.3634,0.3723,0.3693,0.0686,0.0778,0.0689,0.0719,0.9131,0.2451
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,25,-0.2963,0.6765,0.6569,0.4464,0.6458,0.5292,0.0196,0.2301,0.0307,0.1472,0.9131,0.2451
