model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.6678,0.8082,0.812,0.7939,0.8119,0.7939,0.0038,0.0143,0.0037,0.0143,0.9927,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0311,0.8607,0.863,0.8315,0.8628,0.8319,0.0023,0.0291,0.0021,0.0288,0.9927,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.0489,0.888,0.8629,0.8371,0.8627,0.8373,0.0251,0.0508,0.0253,0.0506,0.9927,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.2338,0.8485,0.8559,0.824,0.8557,0.8244,0.0074,0.0245,0.0071,0.0241,0.9927,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.1644,0.8435,0.8323,0.7993,0.8321,0.7994,0.0112,0.0442,0.0114,0.0441,0.9927,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.1401,0.8862,0.9093,0.8657,0.909,0.8661,0.0231,0.0205,0.0228,0.02,0.9927,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.009,0.8319,0.8418,0.813,0.8416,0.8134,0.0099,0.0189,0.0097,0.0185,0.9927,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6242,0.8795,0.896,0.8707,0.8959,0.871,0.0165,0.0088,0.0163,0.0085,0.9927,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.2046,0.8528,0.8504,0.841,0.8504,0.8409,0.0024,0.0118,0.0025,0.0119,0.9927,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4072,0.8231,0.8568,0.7998,0.8564,0.8005,0.0337,0.0234,0.0332,0.0227,0.9927,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1837,0.79,0.7938,0.7584,0.7935,0.7585,0.0038,0.0316,0.0035,0.0315,0.9927,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1546,0.8544,0.8629,0.8217,0.8626,0.8222,0.0085,0.0327,0.0082,0.0322,0.9927,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.8705,0.822,0.8512,0.8042,0.8509,0.8045,0.0292,0.0178,0.0288,0.0175,0.9927,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.684,0.7785,0.7896,0.7471,0.7893,0.7473,0.0111,0.0315,0.0107,0.0312,0.9927,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.107,0.866,0.8729,0.8425,0.8727,0.843,0.007,0.0235,0.0068,0.023,0.9927,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.7714,0.8381,0.821,0.8069,0.8209,0.8069,0.0171,0.0312,0.0172,0.0312,0.9927,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-0.2466,0.8759,0.8754,0.8374,0.8752,0.8378,0.0005,0.0385,0.0008,0.0381,0.9927,0.01
