model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4932,0.5025,0.7241,0.6244,0.7015,0.6282,0.2217,0.1219,0.199,0.1258,0.7639,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2133,0.4138,0.4335,0.4548,0.4385,0.4546,0.0197,0.041,0.0247,0.0408,0.7639,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8357,0.3547,0.4532,0.3974,0.44,0.3974,0.0985,0.0427,0.0853,0.0427,0.7639,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6429,0.2956,0.2463,0.2468,0.246,0.2452,0.0493,0.0488,0.0495,0.0503,0.7639,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.444,0.3251,0.2956,0.1233,0.2555,0.126,0.0296,0.2018,0.0696,0.1991,0.7639,0.0493
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8795,0.2857,0.399,0.2016,0.353,0.2043,0.1133,0.0842,0.0673,0.0814,0.7639,0.0493
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4412,0.335,0.3399,0.2747,0.3245,0.2749,0.0049,0.0603,0.0104,0.0601,0.7639,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1683,0.4039,0.5813,0.4193,0.5441,0.4238,0.1773,0.0154,0.1401,0.0198,0.7639,0.0493
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.7653,0.5271,0.3793,0.3614,0.3756,0.3636,0.1478,0.1657,0.1515,0.1635,0.7639,0.0493
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,6.3202,0.5172,0.5764,0.5424,0.5692,0.5459,0.0591,0.0252,0.0519,0.0287,0.7639,0.0493
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6345,0.4926,0.7241,0.5885,0.6932,0.5933,0.2315,0.0959,0.2006,0.1006,0.7639,0.0493
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0663,0.3645,0.8522,0.606,0.7955,0.6119,0.4877,0.2414,0.4309,0.2473,0.7639,0.0493
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0202,0.5961,0.7783,0.6395,0.7463,0.6427,0.1823,0.0434,0.1503,0.0467,0.7639,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4227,0.6404,0.5813,0.5478,0.5729,0.5459,0.0591,0.0926,0.0675,0.0945,0.7639,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.636,0.6355,1.0,0.9368,0.9856,0.9392,0.3645,0.3013,0.3502,0.3037,0.7639,0.0493
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.6436,0.5074,0.5025,0.4761,0.4966,0.4778,0.0049,0.0313,0.0107,0.0296,0.7639,0.0493
