model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4932,0.5123,0.7241,0.6244,0.7015,0.6282,0.2118,0.1121,0.1892,0.1159,0.7639,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4749,0.3645,0.1921,0.203,0.194,0.2002,0.1724,0.1615,0.1705,0.1643,0.7639,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3386,0.2315,0.1232,0.075,0.112,0.0758,0.1084,0.1565,0.1195,0.1557,0.7639,0.0493
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1523,0.3695,0.468,0.3717,0.446,0.3749,0.0985,0.0022,0.0766,0.0055,0.7639,0.0493
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,420.699,0.5074,0.5025,0.5186,0.5063,0.5186,0.0049,0.0112,0.0011,0.0112,0.7639,0.0493
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.036,0.5025,0.4532,0.4298,0.4485,0.4332,0.0493,0.0727,0.054,0.0692,0.7639,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.8447,0.5862,0.2562,0.3515,0.2783,0.3499,0.33,0.2347,0.3079,0.2363,0.7639,0.0493
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,13.2856,0.5074,0.5025,0.5275,0.5083,0.5271,0.0049,0.0201,0.0009,0.0197,0.7639,0.0493
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,10.3578,0.4631,0.7241,0.6232,0.7011,0.6266,0.2611,0.1601,0.2381,0.1636,0.7639,0.0493
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.8844,0.5025,0.5764,0.6186,0.5869,0.6212,0.0739,0.1161,0.0845,0.1187,0.7639,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.2768,0.5862,0.601,0.5685,0.5935,0.5694,0.0148,0.0177,0.0073,0.0168,0.7639,0.0493
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1358,0.2463,0.2857,0.2924,0.2884,0.297,0.0394,0.0461,0.0421,0.0507,0.7639,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1633,0.3892,0.8128,0.5464,0.7507,0.5497,0.4236,0.1572,0.3615,0.1606,0.7639,0.0493
