model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2657,0.3056,0.1019,0.1438,0.1267,0.1421,0.2037,0.1618,0.1789,0.1635,0.3829,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3127,0.3843,0.162,0.3119,0.2538,0.3107,0.2222,0.0724,0.1305,0.0735,0.3829,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1312,0.4954,0.4676,0.6715,0.5879,0.6626,0.0278,0.1761,0.0926,0.1672,0.3829,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9044,0.5278,0.4722,0.6689,0.5878,0.6596,0.0556,0.1412,0.0601,0.1318,0.3829,0.0463
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.697,0.5231,0.3796,0.6935,0.5669,0.6831,0.1435,0.1703,0.0438,0.16,0.3829,0.0463
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7884,0.4259,0.287,0.5278,0.4316,0.5213,0.1389,0.1019,0.0057,0.0954,0.3829,0.0463
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6622,0.4491,0.5185,0.4702,0.4864,0.4665,0.0694,0.0211,0.0374,0.0175,0.3829,0.0463
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.588,0.375,0.6435,0.5353,0.5778,0.5371,0.2685,0.1603,0.2028,0.1621,0.3829,0.0463
open-llm-leaderboard/details_ehartford__based-30b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6148,0.4444,0.3611,0.5002,0.4438,0.495,0.0833,0.0557,0.0007,0.0506,0.3829,0.0463
open-llm-leaderboard/details_ausboss__llama7b-wizardlm-unfiltered,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1478,0.2963,0.4167,0.3366,0.3684,0.3385,0.1204,0.0404,0.0722,0.0422,0.3829,0.0463
