model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7782,0.7551,0.8531,0.6317,0.7922,0.6383,0.098,0.1234,0.0371,0.1168,0.7166,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5252,0.702,0.7673,0.7742,0.7692,0.774,0.0653,0.0722,0.0672,0.072,0.7166,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2676,0.6531,0.5469,0.6118,0.565,0.6107,0.1061,0.0413,0.0881,0.0424,0.7166,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2064,0.5102,0.5755,0.6424,0.594,0.6408,0.0653,0.1322,0.0838,0.1306,0.7166,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.331,0.4531,0.3837,0.4381,0.399,0.4377,0.0694,0.0149,0.0541,0.0154,0.7166,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1452,0.2531,0.2286,0.3085,0.2504,0.3058,0.0245,0.0554,0.0026,0.0527,0.7166,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.7163,0.5592,0.4082,0.4747,0.4266,0.4732,0.151,0.0845,0.1326,0.086,0.7166,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1768,0.7265,0.8531,0.721,0.8159,0.722,0.1265,0.0056,0.0894,0.0045,0.7166,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2981,0.7388,0.7061,0.6456,0.6892,0.6463,0.0327,0.0932,0.0496,0.0924,0.7166,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0214,0.5265,0.5469,0.5658,0.5523,0.5659,0.0204,0.0393,0.0258,0.0394,0.7166,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.123,0.702,0.7061,0.6567,0.6925,0.6581,0.0041,0.0453,0.0095,0.0439,0.7166,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8661,0.7388,0.7918,0.7323,0.7753,0.7333,0.0531,0.0064,0.0365,0.0055,0.7166,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9553,0.6163,0.5469,0.5802,0.5562,0.5798,0.0694,0.0361,0.0601,0.0365,0.7166,0.0408
