model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0825,0.5833,0.5741,0.661,0.5952,0.6583,0.0093,0.0776,0.0118,0.075,0.7496,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.5047,0.4861,0.4954,0.5379,0.505,0.5339,0.0093,0.0518,0.0189,0.0478,0.7496,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5217,0.3889,0.463,0.5095,0.4734,0.5048,0.0741,0.1207,0.0846,0.1159,0.7496,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8502,0.3287,0.5231,0.4256,0.4997,0.4295,0.1944,0.0969,0.171,0.1008,0.7496,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4311,0.3657,0.1574,0.4559,0.2298,0.4466,0.2083,0.0902,0.1359,0.0809,0.7496,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9349,0.2546,0.213,0.2537,0.2218,0.2483,0.0417,0.0009,0.0328,0.0064,0.7496,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1805,0.3472,0.463,0.5597,0.4851,0.5515,0.1157,0.2125,0.1379,0.2043,0.7496,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0191,0.4722,0.4352,0.5052,0.4517,0.5011,0.037,0.0329,0.0205,0.0288,0.7496,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3721,0.4815,0.4352,0.5735,0.4674,0.5638,0.0463,0.092,0.0141,0.0824,0.7496,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1118,0.338,0.3704,0.4572,0.3913,0.454,0.0324,0.1193,0.0534,0.116,0.7496,0.0463
