model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.7945,0.7551,0.1106,0.7947,0.6404,0.7947,0.6445,0.0396,0.1147,0.0396,0.2256,0.0082
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-26.1241,0.702,0.1106,0.8077,0.6504,0.8077,0.5915,0.1057,0.0516,0.1057,0.2256,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.7701,0.6531,0.1106,0.7577,0.6117,0.7577,0.5425,0.1046,0.0414,0.1046,0.2256,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-77.5522,0.5102,0.0,0.4694,0.3635,0.4694,0.5102,0.0408,0.1467,0.0408,0.2256,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.1182,0.4531,0.0645,0.5806,0.4638,0.5802,0.3885,0.1276,0.0108,0.1271,0.2256,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,0.1271,0.2531,0.046,0.6569,0.5179,0.6554,0.207,0.4038,0.2649,0.4023,0.2256,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.7701,0.5592,0.1106,0.7577,0.6117,0.7577,0.4486,0.1985,0.0525,0.1985,0.2256,0.0082
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-67.4438,0.7265,0.1106,0.9128,0.7318,0.9128,0.616,0.1862,0.0052,0.1862,0.2256,0.0082
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,75.4572,0.7388,0.1106,0.6939,0.5623,0.6939,0.6282,0.0449,0.1765,0.0449,0.2256,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-267.4016,0.5265,0.0645,0.6544,0.5213,0.6544,0.462,0.1278,0.0052,0.1278,0.2256,0.0082
